@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
18,7,FALSE
10,8,FALSE
25,14,FALSE
26,13,FALSE
530,12,FALSE
94,18,FALSE
149,17,FALSE
2,2,FALSE
58,15,FALSE
32,11,FALSE
35,7,FALSE
32,11,FALSE
18,7,FALSE
103,19,FALSE
102,13,FALSE
45,12,FALSE
45,11,FALSE
67,13,FALSE
91,5,FALSE
4,5,FALSE
91,5,FALSE
25,14,FALSE
13,4,FALSE
69,9,FALSE
60,9,FALSE
62,13,FALSE
18,7,FALSE
128,16,FALSE
2,2,FALSE
57,4,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
76,14,FALSE
10,7,FALSE
22,4,FALSE
12,8,FALSE
13,4,FALSE
7,7,FALSE
32,11,FALSE
26,9,FALSE
29,10,FALSE
26,9,FALSE
57,4,FALSE
28,12,FALSE
25,6,FALSE
14,8,FALSE
13,9,FALSE
25,14,FALSE
32,11,FALSE
25,6,FALSE
10,8,FALSE
48,11,FALSE
21,8,FALSE
9,4,FALSE
5,3,FALSE
79,10,FALSE
10,8,FALSE
31,5,FALSE
14,5,FALSE
115,19,FALSE
115,13,FALSE
58,15,FALSE
32,11,FALSE
31,8,FALSE
11,8,FALSE
26,9,FALSE
52,10,FALSE
24,16,FALSE
42,10,FALSE
52,13,FALSE
76,14,FALSE
4,5,FALSE
25,14,FALSE
11,4,FALSE
25,10,FALSE
9,3,FALSE
33,5,FALSE
14,8,FALSE
21,12,FALSE
25,6,FALSE
10,8,FALSE
67,13,FALSE
31,5,FALSE
131,26,FALSE
103,19,FALSE
68,14,FALSE
60,9,FALSE
54,13,FALSE
4,6,FALSE
34,13,FALSE
31,8,FALSE
45,11,FALSE
28,12,FALSE
13,4,FALSE
2,2,FALSE
26,13,FALSE
54,6,FALSE
13,4,FALSE
25,14,FALSE
62,13,FALSE
5,3,FALSE
6,6,FALSE
40,11,FALSE
185,15,FALSE
32,11,FALSE
5,3,FALSE
69,9,FALSE
13,4,FALSE
21,12,FALSE
18,7,FALSE
10,6,FALSE
76,14,FALSE
54,13,FALSE
128,16,FALSE
33,5,FALSE
79,10,FALSE
12,8,FALSE
21,8,FALSE
2,2,FALSE
102,13,FALSE
27,9,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
