@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
58,15,FALSE
53,16,FALSE
6,9,FALSE
3,5,FALSE
23,6,FALSE
18,7,FALSE
82,11,FALSE
22,13,FALSE
4,5,FALSE
9,4,FALSE
3,5,FALSE
114,23,FALSE
45,9,FALSE
23,10,FALSE
70,12,FALSE
27,9,FALSE
26,9,FALSE
73,12,FALSE
37,15,FALSE
74,11,FALSE
112,6,FALSE
3,4,FALSE
3,4,FALSE
11,6,FALSE
37,15,FALSE
112,6,FALSE
117,14,FALSE
21,8,FALSE
4,5,FALSE
8,5,FALSE
94,18,FALSE
6,9,FALSE
4,5,FALSE
24,16,FALSE
47,11,FALSE
40,11,FALSE
155,29,FALSE
45,9,FALSE
74,11,FALSE
86,13,FALSE
13,4,FALSE
14,5,FALSE
26,9,FALSE
82,11,FALSE
8,7,FALSE
82,11,FALSE
17,7,FALSE
56,7,FALSE
37,15,FALSE
27,9,FALSE
45,11,FALSE
13,4,FALSE
40,11,FALSE
29,10,FALSE
8,5,FALSE
128,13,FALSE
23,9,FALSE
3,5,FALSE
61,10,FALSE
40,11,FALSE
61,10,FALSE
6,4,FALSE
31,8,FALSE
153,14,FALSE
3,4,FALSE
16,10,FALSE
26,11,FALSE
203,23,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
86,13,FALSE
115,19,FALSE
26,9,FALSE
7,5,FALSE
38,13,FALSE
6,9,FALSE
54,6,FALSE
117,14,FALSE
26,9,FALSE
69,12,FALSE
2,2,FALSE
6,9,FALSE
19,13,FALSE
23,9,FALSE
290,20,FALSE
128,13,FALSE
8,5,FALSE
16,8,FALSE
285,15,FALSE
17,5,FALSE
285,15,FALSE
45,12,FALSE
13,4,FALSE
18,7,FALSE
22,13,FALSE
11,6,FALSE
39,15,FALSE
290,20,FALSE
22,9,FALSE
82,11,FALSE
131,17,FALSE
14,5,FALSE
26,9,FALSE
45,11,FALSE
64,14,FALSE
38,13,FALSE
8,5,FALSE
6,6,FALSE
128,13,FALSE
9,4,FALSE
10,6,FALSE
52,10,FALSE
11,6,FALSE
11,6,FALSE
14,4,FALSE
64,14,FALSE
64,14,FALSE
22,9,FALSE
23,6,FALSE
244,17,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
