@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
16,4,FALSE
52,10,FALSE
79,10,FALSE
114,23,FALSE
42,11,FALSE
8,3,FALSE
55,13,FALSE
114,23,FALSE
82,11,FALSE
95,19,FALSE
12,15,FALSE
54,6,FALSE
9,8,FALSE
5,5,FALSE
79,10,FALSE
61,12,FALSE
67,18,FALSE
13,4,FALSE
4,4,FALSE
53,16,FALSE
9,8,FALSE
60,9,FALSE
149,17,FALSE
14,8,FALSE
60,9,FALSE
9,8,FALSE
4,6,FALSE
10,7,FALSE
2,2,FALSE
61,12,FALSE
112,15,FALSE
14,8,FALSE
6,6,FALSE
56,7,FALSE
95,19,FALSE
91,5,FALSE
6,6,FALSE
22,7,FALSE
67,18,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
131,17,FALSE
6,6,FALSE
10,5,FALSE
26,11,FALSE
6,6,FALSE
131,17,FALSE
18,15,FALSE
136,13,FALSE
149,17,FALSE
29,9,FALSE
58,14,FALSE
16,4,FALSE
146,7,FALSE
61,10,FALSE
58,14,FALSE
11,4,FALSE
4,5,FALSE
23,10,FALSE
26,5,FALSE
45,12,FALSE
45,11,FALSE
21,12,FALSE
3,4,FALSE
16,4,FALSE
3,4,FALSE
8,3,FALSE
29,10,FALSE
10,3,FALSE
5,3,FALSE
8,4,FALSE
33,5,FALSE
128,13,FALSE
26,9,FALSE
11,8,FALSE
27,9,FALSE
2,2,FALSE
42,8,FALSE
15,5,FALSE
3,5,FALSE
15,5,FALSE
3,4,FALSE
10,7,FALSE
131,26,FALSE
21,11,FALSE
32,9,FALSE
27,9,FALSE
60,9,FALSE
128,13,FALSE
4,5,FALSE
95,19,FALSE
18,15,FALSE
69,9,FALSE
16,4,FALSE
8,4,FALSE
26,9,FALSE
47,11,FALSE
128,16,FALSE
14,8,FALSE
5,3,FALSE
13,4,FALSE
13,4,FALSE
6,5,FALSE
68,14,FALSE
6,5,FALSE
2,2,FALSE
13,4,FALSE
128,16,FALSE
136,13,FALSE
36,11,FALSE
7,7,FALSE
11,4,FALSE
112,15,FALSE
14,5,FALSE
10,3,FALSE
67,18,FALSE
42,8,FALSE
240,19,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
