@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
45,12,FALSE
27,11,FALSE
24,16,FALSE
115,13,FALSE
12,8,FALSE
72,15,FALSE
530,12,FALSE
16,5,FALSE
68,5,FALSE
10,7,FALSE
7,4,FALSE
4,6,FALSE
28,12,FALSE
52,10,FALSE
74,11,FALSE
72,15,FALSE
131,17,FALSE
530,12,FALSE
74,11,FALSE
6,6,FALSE
74,11,FALSE
34,13,FALSE
74,11,FALSE
67,18,FALSE
54,13,FALSE
68,5,FALSE
115,13,FALSE
7,4,FALSE
131,17,FALSE
9,8,FALSE
28,12,FALSE
26,13,FALSE
12,8,FALSE
34,13,FALSE
31,10,FALSE
62,13,FALSE
2,2,FALSE
148,16,FALSE
60,16,FALSE
10,7,FALSE
31,8,FALSE
72,15,FALSE
285,15,FALSE
6,5,FALSE
36,7,FALSE
3,2,FALSE
2,2,FALSE
36,7,FALSE
31,10,FALSE
62,13,FALSE
32,11,FALSE
36,7,FALSE
16,8,FALSE
10,7,FALSE
268,23,FALSE
52,13,FALSE
21,7,FALSE
112,15,FALSE
52,13,FALSE
29,9,FALSE
9,8,FALSE
58,14,FALSE
9,8,FALSE
112,6,FALSE
17,5,FALSE
203,23,FALSE
26,13,FALSE
27,9,FALSE
36,7,FALSE
64,14,FALSE
3,2,FALSE
79,10,FALSE
2,2,FALSE
31,8,FALSE
5,3,FALSE
26,5,FALSE
22,4,FALSE
31,5,FALSE
20,6,FALSE
68,5,FALSE
18,15,FALSE
21,8,FALSE
25,14,FALSE
14,8,FALSE
36,7,FALSE
31,8,FALSE
6,6,FALSE
26,11,FALSE
16,8,FALSE
26,11,FALSE
114,23,FALSE
2,2,FALSE
79,10,FALSE
14,8,FALSE
54,13,FALSE
11,4,FALSE
128,16,FALSE
77,16,FALSE
34,13,FALSE
77,16,FALSE
67,18,FALSE
5,3,FALSE
29,10,FALSE
67,13,FALSE
12,8,FALSE
10,7,FALSE
4,5,FALSE
60,16,FALSE
117,14,FALSE
112,17,FALSE
25,14,FALSE
114,23,FALSE
16,5,FALSE
6,5,FALSE
21,6,FALSE
11,4,FALSE
10,6,FALSE
39,15,FALSE
114,23,FALSE
52,13,FALSE
10,7,FALSE
16,5,FALSE
269,26,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
