@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
37,15,FALSE
4,5,FALSE
5,3,FALSE
2,2,FALSE
46,13,FALSE
72,15,FALSE
22,7,FALSE
16,8,FALSE
114,23,FALSE
128,16,FALSE
26,9,FALSE
25,14,FALSE
14,5,FALSE
10,3,FALSE
26,9,FALSE
22,7,FALSE
14,5,FALSE
71,14,FALSE
47,7,FALSE
37,15,FALSE
2,2,FALSE
14,5,FALSE
17,7,FALSE
72,15,FALSE
9,8,FALSE
8,4,FALSE
54,13,FALSE
128,16,FALSE
17,5,FALSE
17,5,FALSE
23,9,FALSE
21,11,FALSE
25,6,FALSE
153,14,FALSE
17,7,FALSE
4,5,FALSE
52,13,FALSE
6,9,FALSE
57,4,FALSE
17,7,FALSE
5,5,FALSE
16,8,FALSE
70,12,FALSE
7,7,FALSE
4,5,FALSE
146,7,FALSE
8,7,FALSE
58,14,FALSE
2,2,FALSE
112,6,FALSE
23,9,FALSE
16,10,FALSE
16,8,FALSE
76,14,FALSE
18,7,FALSE
13,4,FALSE
6,9,FALSE
3,5,FALSE
40,11,FALSE
82,12,FALSE
19,8,FALSE
17,5,FALSE
23,9,FALSE
12,8,FALSE
11,4,FALSE
12,15,FALSE
76,14,FALSE
3,5,FALSE
146,7,FALSE
31,5,FALSE
38,11,FALSE
69,12,FALSE
33,17,FALSE
3,5,FALSE
285,15,FALSE
67,13,FALSE
17,7,FALSE
4,4,FALSE
103,19,FALSE
38,13,FALSE
16,4,FALSE
9,8,FALSE
95,19,FALSE
54,13,FALSE
10,4,FALSE
16,8,FALSE
72,15,FALSE
25,6,FALSE
18,15,FALSE
34,13,FALSE
14,5,FALSE
9,8,FALSE
14,5,FALSE
75,10,FALSE
70,12,FALSE
68,14,FALSE
115,13,FALSE
16,10,FALSE
13,4,FALSE
32,11,FALSE
4,5,FALSE
25,6,FALSE
7,6,FALSE
13,4,FALSE
40,11,FALSE
128,16,FALSE
112,6,FALSE
67,13,FALSE
112,6,FALSE
131,17,FALSE
9,8,FALSE
290,20,FALSE
9,8,FALSE
4,4,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
128,16,FALSE
10,3,FALSE
18,6,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
