@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
3,4,FALSE
82,12,FALSE
530,12,FALSE
9,7,FALSE
54,13,FALSE
60,9,FALSE
3,5,FALSE
3,5,FALSE
103,19,FALSE
8,7,FALSE
47,11,FALSE
21,8,FALSE
82,11,FALSE
21,8,FALSE
6,6,FALSE
5,3,FALSE
23,6,FALSE
74,10,FALSE
14,5,FALSE
128,13,FALSE
3,5,FALSE
95,19,FALSE
6,6,FALSE
20,7,FALSE
10,4,FALSE
14,5,FALSE
7,3,FALSE
60,16,FALSE
6,6,FALSE
28,12,FALSE
21,5,FALSE
115,13,FALSE
136,13,FALSE
10,6,FALSE
203,23,FALSE
128,13,FALSE
45,12,FALSE
4,5,FALSE
16,4,FALSE
10,4,FALSE
73,12,FALSE
3,2,FALSE
47,11,FALSE
4,5,FALSE
3,5,FALSE
17,7,FALSE
8,7,FALSE
75,10,FALSE
76,14,FALSE
28,12,FALSE
4,5,FALSE
3,5,FALSE
34,13,FALSE
102,13,FALSE
29,9,FALSE
69,12,FALSE
10,4,FALSE
13,4,FALSE
74,10,FALSE
70,7,FALSE
21,8,FALSE
33,17,FALSE
32,11,FALSE
18,7,FALSE
45,12,FALSE
70,12,FALSE
4,5,FALSE
103,19,FALSE
3,5,FALSE
3,5,FALSE
22,7,FALSE
16,12,FALSE
75,10,FALSE
14,8,FALSE
14,8,FALSE
47,11,FALSE
3,5,FALSE
102,13,FALSE
3,4,FALSE
42,9,FALSE
2,2,FALSE
16,12,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
23,6,FALSE
21,8,FALSE
31,5,FALSE
155,29,FALSE
3,2,FALSE
29,9,FALSE
9,7,FALSE
70,12,FALSE
21,8,FALSE
26,9,FALSE
68,14,FALSE
7,5,FALSE
20,7,FALSE
23,6,FALSE
45,12,FALSE
13,4,FALSE
69,12,FALSE
4,5,FALSE
33,17,FALSE
25,16,FALSE
12,8,FALSE
82,11,FALSE
112,15,FALSE
17,7,FALSE
91,5,FALSE
3,5,FALSE
16,5,FALSE
9,4,FALSE
7,5,FALSE
31,5,FALSE
24,16,FALSE
16,5,FALSE
3,4,FALSE
73,13,FALSE
2,2,FALSE
3,5,FALSE
16,10,FALSE
240,19,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
