@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
26,11,FALSE
128,13,FALSE
29,10,FALSE
61,12,FALSE
31,10,FALSE
13,4,FALSE
21,5,FALSE
16,10,FALSE
11,4,FALSE
9,8,FALSE
12,15,FALSE
9,7,FALSE
29,10,FALSE
11,6,FALSE
11,4,FALSE
32,11,FALSE
17,5,FALSE
19,13,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
4,5,FALSE
36,11,FALSE
10,5,FALSE
67,18,FALSE
12,8,FALSE
58,14,FALSE
75,10,FALSE
20,7,FALSE
146,7,FALSE
31,8,FALSE
23,9,FALSE
11,8,FALSE
64,14,FALSE
68,14,FALSE
75,10,FALSE
64,14,FALSE
33,5,FALSE
47,11,FALSE
31,5,FALSE
115,13,FALSE
33,5,FALSE
32,9,FALSE
146,7,FALSE
4,6,FALSE
12,15,FALSE
26,9,FALSE
29,10,FALSE
4,5,FALSE
10,8,FALSE
3,2,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
3,2,FALSE
11,8,FALSE
2,2,FALSE
117,14,FALSE
148,16,FALSE
47,11,FALSE
10,8,FALSE
203,23,FALSE
8,7,FALSE
115,13,FALSE
12,8,FALSE
71,14,FALSE
76,14,FALSE
10,8,FALSE
103,19,FALSE
2,2,FALSE
7,6,FALSE
76,19,FALSE
58,14,FALSE
21,5,FALSE
26,13,FALSE
3,6,FALSE
3,6,FALSE
23,9,FALSE
8,6,FALSE
6,6,FALSE
42,11,FALSE
103,19,FALSE
68,5,FALSE
36,7,FALSE
10,8,FALSE
9,9,FALSE
21,7,FALSE
17,5,FALSE
117,14,FALSE
6,6,FALSE
9,9,FALSE
9,8,FALSE
7,3,FALSE
54,6,FALSE
20,7,FALSE
26,9,FALSE
31,8,FALSE
34,11,FALSE
8,3,FALSE
11,8,FALSE
17,5,FALSE
21,7,FALSE
26,13,FALSE
29,10,FALSE
8,3,FALSE
9,9,FALSE
9,7,FALSE
4,6,FALSE
31,5,FALSE
136,13,FALSE
61,10,FALSE
82,11,FALSE
128,13,FALSE
530,12,FALSE
6,6,FALSE
68,5,FALSE
47,11,FALSE
117,14,FALSE
31,8,FALSE
58,14,FALSE
61,12,FALSE
6,7,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
