@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,6,FALSE
31,5,FALSE
73,13,FALSE
20,4,FALSE
91,5,FALSE
26,5,FALSE
26,5,FALSE
34,13,FALSE
128,16,FALSE
21,12,FALSE
31,8,FALSE
76,19,FALSE
4,5,FALSE
13,4,FALSE
62,13,FALSE
15,5,FALSE
16,5,FALSE
31,8,FALSE
131,26,FALSE
12,15,FALSE
15,5,FALSE
61,10,FALSE
4,5,FALSE
14,8,FALSE
61,10,FALSE
76,14,FALSE
10,3,FALSE
2,2,FALSE
12,15,FALSE
20,4,FALSE
6,6,FALSE
26,13,FALSE
9,3,FALSE
70,7,FALSE
70,7,FALSE
9,9,FALSE
21,7,FALSE
136,13,FALSE
10,7,FALSE
26,9,FALSE
10,7,FALSE
26,9,FALSE
76,14,FALSE
76,19,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
51,4,FALSE
112,6,FALSE
112,17,FALSE
73,13,FALSE
31,8,FALSE
13,4,FALSE
47,7,FALSE
3,4,FALSE
136,13,FALSE
8,3,FALSE
26,9,FALSE
3,4,FALSE
39,15,FALSE
4,5,FALSE
6,6,FALSE
57,4,FALSE
4,4,FALSE
26,9,FALSE
74,11,FALSE
39,15,FALSE
148,16,FALSE
36,7,FALSE
128,16,FALSE
149,17,FALSE
16,4,FALSE
6,5,FALSE
203,23,FALSE
94,18,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
68,14,FALSE
131,26,FALSE
28,12,FALSE
36,7,FALSE
21,7,FALSE
61,10,FALSE
67,18,FALSE
60,16,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
8,3,FALSE
86,13,FALSE
58,11,FALSE
39,15,FALSE
79,10,FALSE
91,5,FALSE
74,11,FALSE
31,8,FALSE
26,9,FALSE
12,15,FALSE
25,6,FALSE
11,6,FALSE
6,9,FALSE
6,6,FALSE
185,15,FALSE
21,12,FALSE
91,5,FALSE
74,11,FALSE
114,23,FALSE
9,9,FALSE
148,16,FALSE
131,26,FALSE
4,5,FALSE
13,4,FALSE
20,4,FALSE
27,9,FALSE
11,6,FALSE
47,7,FALSE
13,4,FALSE
6,6,FALSE
32,11,FALSE
25,14,FALSE
70,7,FALSE
6,7,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
