@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
46,13,FALSE
7,3,FALSE
40,11,FALSE
10,4,FALSE
28,4,FALSE
31,8,FALSE
79,10,FALSE
12,8,FALSE
26,9,FALSE
48,11,FALSE
86,13,FALSE
31,5,FALSE
94,18,FALSE
16,12,FALSE
3,6,FALSE
6,4,FALSE
58,14,FALSE
58,15,FALSE
148,16,FALSE
10,5,FALSE
8,7,FALSE
131,26,FALSE
20,4,FALSE
112,17,FALSE
46,13,FALSE
8,5,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
58,14,FALSE
58,11,FALSE
58,11,FALSE
10,5,FALSE
121,19,FALSE
86,13,FALSE
26,11,FALSE
131,26,FALSE
58,15,FALSE
11,6,FALSE
8,7,FALSE
6,6,FALSE
8,7,FALSE
16,8,FALSE
21,8,FALSE
7,5,FALSE
67,18,FALSE
14,8,FALSE
86,13,FALSE
9,7,FALSE
26,9,FALSE
16,12,FALSE
58,15,FALSE
31,8,FALSE
4,5,FALSE
26,9,FALSE
22,7,FALSE
32,11,FALSE
12,15,FALSE
28,12,FALSE
39,15,FALSE
45,9,FALSE
21,6,FALSE
29,9,FALSE
37,15,FALSE
114,23,FALSE
31,5,FALSE
31,8,FALSE
54,13,FALSE
28,4,FALSE
103,19,FALSE
11,6,FALSE
18,9,FALSE
6,6,FALSE
18,15,FALSE
6,6,FALSE
112,17,FALSE
21,6,FALSE
6,6,FALSE
12,15,FALSE
29,10,FALSE
28,4,FALSE
20,7,FALSE
26,9,FALSE
69,12,FALSE
12,8,FALSE
16,8,FALSE
17,7,FALSE
4,5,FALSE
52,10,FALSE
4,5,FALSE
8,12,FALSE
58,15,FALSE
3,6,FALSE
32,11,FALSE
128,13,FALSE
32,11,FALSE
54,13,FALSE
68,14,FALSE
51,4,FALSE
56,7,FALSE
28,4,FALSE
58,14,FALSE
2,2,FALSE
11,8,FALSE
8,7,FALSE
32,11,FALSE
58,15,FALSE
74,10,FALSE
28,4,FALSE
52,10,FALSE
79,10,FALSE
56,7,FALSE
11,4,FALSE
40,11,FALSE
31,8,FALSE
128,13,FALSE
16,5,FALSE
21,12,FALSE
7,7,FALSE
31,8,FALSE
34,13,FALSE
25,10,FALSE
142,17,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
