@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,8,FALSE
3,5,FALSE
8,7,FALSE
128,13,FALSE
146,7,FALSE
38,13,FALSE
26,9,FALSE
58,11,FALSE
8,12,FALSE
72,15,FALSE
5,3,FALSE
7,7,FALSE
77,16,FALSE
14,8,FALSE
3,6,FALSE
91,14,FALSE
73,13,FALSE
3,5,FALSE
82,12,FALSE
131,26,FALSE
23,10,FALSE
3,4,FALSE
14,4,FALSE
52,13,FALSE
72,15,FALSE
91,5,FALSE
33,5,FALSE
86,13,FALSE
5,3,FALSE
10,6,FALSE
26,13,FALSE
6,6,FALSE
61,10,FALSE
268,23,FALSE
72,15,FALSE
128,16,FALSE
7,7,FALSE
14,8,FALSE
6,6,FALSE
128,13,FALSE
12,8,FALSE
27,9,FALSE
12,15,FALSE
115,13,FALSE
82,12,FALSE
3,4,FALSE
70,7,FALSE
115,13,FALSE
27,9,FALSE
153,14,FALSE
91,14,FALSE
19,13,FALSE
115,13,FALSE
74,10,FALSE
52,13,FALSE
155,29,FALSE
26,5,FALSE
72,15,FALSE
42,9,FALSE
42,11,FALSE
72,15,FALSE
2,2,FALSE
14,5,FALSE
86,13,FALSE
117,14,FALSE
26,13,FALSE
58,11,FALSE
121,19,FALSE
31,8,FALSE
11,4,FALSE
27,11,FALSE
62,13,FALSE
148,16,FALSE
24,16,FALSE
62,13,FALSE
3,5,FALSE
117,14,FALSE
8,12,FALSE
3,2,FALSE
75,10,FALSE
2,2,FALSE
61,10,FALSE
102,13,FALSE
3,4,FALSE
2,2,FALSE
128,16,FALSE
33,5,FALSE
3,5,FALSE
25,10,FALSE
69,9,FALSE
61,10,FALSE
9,8,FALSE
77,16,FALSE
3,5,FALSE
146,7,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
72,15,FALSE
102,13,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
128,13,FALSE
102,13,FALSE
3,5,FALSE
36,7,FALSE
9,8,FALSE
39,15,FALSE
3,4,FALSE
42,9,FALSE
8,4,FALSE
31,8,FALSE
9,7,FALSE
131,26,FALSE
18,7,FALSE
112,6,FALSE
102,13,FALSE
62,13,FALSE
86,11,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
