@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
9,8,FALSE
5,3,FALSE
26,9,FALSE
13,9,FALSE
14,5,FALSE
22,13,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
3,2,FALSE
31,8,FALSE
68,14,FALSE
22,7,FALSE
26,9,FALSE
121,19,FALSE
6,4,FALSE
4,5,FALSE
54,6,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
115,19,FALSE
121,19,FALSE
70,7,FALSE
2,2,FALSE
74,10,FALSE
14,8,FALSE
3,6,FALSE
12,8,FALSE
22,7,FALSE
12,8,FALSE
67,18,FALSE
47,11,FALSE
31,5,FALSE
21,5,FALSE
18,7,FALSE
15,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
74,10,FALSE
14,5,FALSE
21,8,FALSE
10,5,FALSE
14,8,FALSE
26,9,FALSE
58,11,FALSE
25,10,FALSE
9,4,FALSE
6,6,FALSE
21,7,FALSE
9,4,FALSE
6,9,FALSE
60,16,FALSE
33,17,FALSE
74,10,FALSE
94,18,FALSE
21,8,FALSE
82,12,FALSE
20,7,FALSE
36,11,FALSE
54,6,FALSE
70,7,FALSE
5,3,FALSE
10,4,FALSE
4,5,FALSE
5,3,FALSE
131,26,FALSE
25,10,FALSE
91,14,FALSE
5,3,FALSE
8,7,FALSE
18,15,FALSE
82,12,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
268,23,FALSE
72,15,FALSE
27,9,FALSE
17,7,FALSE
21,5,FALSE
11,4,FALSE
2,2,FALSE
6,5,FALSE
3,4,FALSE
55,13,FALSE
26,9,FALSE
3,4,FALSE
55,13,FALSE
33,17,FALSE
74,10,FALSE
6,5,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
23,10,FALSE
8,4,FALSE
18,7,FALSE
268,23,FALSE
3,6,FALSE
48,11,FALSE
17,7,FALSE
13,9,FALSE
53,16,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
36,11,FALSE
9,8,FALSE
115,13,FALSE
82,11,FALSE
72,15,FALSE
20,7,FALSE
8,4,FALSE
50,6,FALSE
16,12,FALSE
146,7,FALSE
40,11,FALSE
31,8,FALSE
7,7,FALSE
307,23,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
