@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
102,13,FALSE
45,9,FALSE
23,6,FALSE
20,7,FALSE
50,6,FALSE
121,19,FALSE
6,6,FALSE
32,9,FALSE
35,13,FALSE
82,11,FALSE
112,17,FALSE
128,16,FALSE
42,8,FALSE
530,12,FALSE
46,13,FALSE
16,8,FALSE
76,19,FALSE
38,11,FALSE
23,10,FALSE
62,13,FALSE
10,7,FALSE
18,15,FALSE
285,15,FALSE
21,8,FALSE
35,13,FALSE
112,6,FALSE
3,6,FALSE
149,17,FALSE
76,14,FALSE
22,7,FALSE
3,4,FALSE
3,4,FALSE
26,11,FALSE
31,8,FALSE
148,16,FALSE
69,12,FALSE
14,5,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
40,11,FALSE
2,2,FALSE
72,15,FALSE
21,5,FALSE
23,10,FALSE
27,11,FALSE
4,5,FALSE
34,11,FALSE
22,4,FALSE
8,7,FALSE
25,16,FALSE
6,6,FALSE
72,15,FALSE
36,7,FALSE
285,15,FALSE
23,6,FALSE
10,7,FALSE
6,6,FALSE
5,5,FALSE
136,13,FALSE
121,19,FALSE
6,5,FALSE
18,9,FALSE
9,9,FALSE
8,5,FALSE
3,6,FALSE
4,5,FALSE
18,9,FALSE
37,15,FALSE
10,5,FALSE
94,18,FALSE
128,16,FALSE
112,6,FALSE
112,17,FALSE
6,6,FALSE
14,8,FALSE
3,5,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
61,10,FALSE
3,5,FALSE
58,14,FALSE
94,18,FALSE
112,6,FALSE
34,13,FALSE
112,17,FALSE
34,13,FALSE
14,5,FALSE
285,15,FALSE
12,8,FALSE
45,12,FALSE
112,17,FALSE
112,6,FALSE
185,15,FALSE
8,12,FALSE
16,10,FALSE
11,4,FALSE
128,16,FALSE
6,5,FALSE
11,4,FALSE
70,12,FALSE
60,16,FALSE
2,2,FALSE
18,7,FALSE
8,5,FALSE
76,14,FALSE
3,5,FALSE
22,7,FALSE
9,9,FALSE
5,5,FALSE
27,11,FALSE
9,9,FALSE
46,13,FALSE
69,12,FALSE
14,5,FALSE
6,6,FALSE
13,4,FALSE
149,17,FALSE
20,7,FALSE
69,9,FALSE
76,19,FALSE
250,28,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
