@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
22,7,FALSE
131,17,FALSE
10,4,FALSE
74,11,FALSE
77,16,FALSE
5,5,FALSE
23,10,FALSE
153,14,FALSE
13,9,FALSE
52,10,FALSE
530,12,FALSE
95,19,FALSE
22,4,FALSE
42,10,FALSE
11,4,FALSE
18,7,FALSE
11,4,FALSE
146,7,FALSE
74,11,FALSE
3,4,FALSE
10,3,FALSE
37,15,FALSE
34,13,FALSE
22,9,FALSE
153,14,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
45,11,FALSE
8,5,FALSE
102,13,FALSE
50,6,FALSE
16,8,FALSE
77,16,FALSE
148,16,FALSE
4,5,FALSE
26,9,FALSE
21,7,FALSE
25,10,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
149,17,FALSE
21,6,FALSE
36,11,FALSE
2,2,FALSE
530,12,FALSE
8,12,FALSE
3,5,FALSE
36,11,FALSE
12,8,FALSE
4,5,FALSE
25,6,FALSE
4,4,FALSE
26,5,FALSE
26,9,FALSE
10,5,FALSE
34,11,FALSE
22,9,FALSE
23,9,FALSE
3,4,FALSE
11,6,FALSE
68,5,FALSE
7,6,FALSE
45,11,FALSE
14,5,FALSE
3,5,FALSE
42,10,FALSE
68,5,FALSE
9,8,FALSE
42,10,FALSE
10,6,FALSE
148,16,FALSE
53,16,FALSE
23,10,FALSE
14,8,FALSE
77,16,FALSE
25,6,FALSE
36,11,FALSE
50,6,FALSE
6,6,FALSE
95,19,FALSE
6,4,FALSE
76,14,FALSE
74,10,FALSE
52,13,FALSE
4,5,FALSE
3,5,FALSE
115,13,FALSE
68,5,FALSE
21,5,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
20,6,FALSE
10,5,FALSE
21,12,FALSE
74,10,FALSE
6,6,FALSE
95,19,FALSE
21,6,FALSE
21,7,FALSE
9,8,FALSE
128,13,FALSE
4,6,FALSE
95,19,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
52,10,FALSE
146,7,FALSE
146,7,FALSE
36,11,FALSE
10,6,FALSE
21,6,FALSE
11,6,FALSE
102,13,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
60,16,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
