@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
7,3,FALSE
16,12,FALSE
34,11,FALSE
22,13,FALSE
26,9,FALSE
121,19,FALSE
67,18,FALSE
58,14,FALSE
69,12,FALSE
70,7,FALSE
29,9,FALSE
34,13,FALSE
37,15,FALSE
42,8,FALSE
26,11,FALSE
17,5,FALSE
6,9,FALSE
15,11,FALSE
136,13,FALSE
36,11,FALSE
82,12,FALSE
16,10,FALSE
26,11,FALSE
3,6,FALSE
42,11,FALSE
21,11,FALSE
2,2,FALSE
67,18,FALSE
136,13,FALSE
34,11,FALSE
21,8,FALSE
68,5,FALSE
290,20,FALSE
69,9,FALSE
37,15,FALSE
22,7,FALSE
32,11,FALSE
128,13,FALSE
82,12,FALSE
13,4,FALSE
112,15,FALSE
10,11,FALSE
117,14,FALSE
40,11,FALSE
10,11,FALSE
70,7,FALSE
22,7,FALSE
21,5,FALSE
45,12,FALSE
69,9,FALSE
13,9,FALSE
71,14,FALSE
102,13,FALSE
26,9,FALSE
67,18,FALSE
12,15,FALSE
102,13,FALSE
22,13,FALSE
115,13,FALSE
36,11,FALSE
17,5,FALSE
60,9,FALSE
25,10,FALSE
31,5,FALSE
60,16,FALSE
2,2,FALSE
9,9,FALSE
82,11,FALSE
2,2,FALSE
42,10,FALSE
2,2,FALSE
57,10,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
29,9,FALSE
46,13,FALSE
6,6,FALSE
22,7,FALSE
33,5,FALSE
21,6,FALSE
42,11,FALSE
22,7,FALSE
45,9,FALSE
20,4,FALSE
12,15,FALSE
16,10,FALSE
117,14,FALSE
37,15,FALSE
26,13,FALSE
79,10,FALSE
21,6,FALSE
6,6,FALSE
42,10,FALSE
10,3,FALSE
2,2,FALSE
58,14,FALSE
10,4,FALSE
69,9,FALSE
8,6,FALSE
31,8,FALSE
16,5,FALSE
21,5,FALSE
148,16,FALSE
58,14,FALSE
79,10,FALSE
6,6,FALSE
4,4,FALSE
45,12,FALSE
2,2,FALSE
15,11,FALSE
18,15,FALSE
16,4,FALSE
25,10,FALSE
70,7,FALSE
17,7,FALSE
46,13,FALSE
57,4,FALSE
10,11,FALSE
21,5,FALSE
21,5,FALSE
31,8,FALSE
269,26,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
