@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
69,9,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
10,11,FALSE
17,7,FALSE
8,6,FALSE
47,7,FALSE
8,3,FALSE
6,6,FALSE
103,19,FALSE
3,4,FALSE
285,15,FALSE
34,13,FALSE
57,4,FALSE
20,7,FALSE
7,3,FALSE
6,6,FALSE
42,9,FALSE
35,13,FALSE
14,8,FALSE
8,7,FALSE
26,9,FALSE
4,6,FALSE
18,7,FALSE
26,9,FALSE
11,6,FALSE
16,8,FALSE
3,5,FALSE
35,13,FALSE
20,4,FALSE
69,12,FALSE
6,6,FALSE
10,6,FALSE
2,2,FALSE
3,6,FALSE
22,9,FALSE
38,11,FALSE
11,8,FALSE
3,4,FALSE
14,5,FALSE
91,14,FALSE
22,7,FALSE
8,4,FALSE
77,16,FALSE
7,7,FALSE
58,11,FALSE
74,11,FALSE
25,10,FALSE
14,5,FALSE
121,19,FALSE
530,12,FALSE
52,10,FALSE
21,5,FALSE
7,7,FALSE
31,5,FALSE
117,14,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
73,13,FALSE
38,11,FALSE
530,12,FALSE
3,5,FALSE
31,5,FALSE
3,6,FALSE
3,5,FALSE
3,6,FALSE
42,8,FALSE
11,6,FALSE
117,14,FALSE
16,4,FALSE
13,4,FALSE
21,5,FALSE
3,5,FALSE
22,7,FALSE
15,5,FALSE
9,4,FALSE
10,7,FALSE
42,9,FALSE
11,6,FALSE
16,10,FALSE
103,19,FALSE
61,12,FALSE
38,11,FALSE
24,16,FALSE
20,4,FALSE
5,5,FALSE
77,16,FALSE
39,15,FALSE
2,2,FALSE
35,13,FALSE
25,10,FALSE
13,4,FALSE
13,4,FALSE
79,10,FALSE
9,4,FALSE
21,5,FALSE
10,4,FALSE
61,12,FALSE
4,5,FALSE
6,6,FALSE
22,9,FALSE
2,2,FALSE
4,5,FALSE
112,15,FALSE
2,2,FALSE
10,4,FALSE
20,7,FALSE
2,2,FALSE
530,12,FALSE
6,6,FALSE
268,23,FALSE
14,8,FALSE
42,8,FALSE
16,8,FALSE
14,5,FALSE
15,5,FALSE
4,6,FALSE
10,7,FALSE
11,12,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
