@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
16,4,FALSE
36,7,FALSE
34,13,FALSE
74,10,FALSE
5,3,FALSE
42,10,FALSE
38,11,FALSE
6,6,FALSE
21,6,FALSE
26,9,FALSE
268,23,FALSE
7,4,FALSE
9,8,FALSE
112,15,FALSE
16,8,FALSE
22,4,FALSE
9,9,FALSE
13,4,FALSE
3,5,FALSE
58,14,FALSE
21,7,FALSE
75,10,FALSE
114,23,FALSE
31,5,FALSE
20,6,FALSE
11,6,FALSE
10,7,FALSE
12,15,FALSE
35,7,FALSE
8,7,FALSE
6,6,FALSE
77,16,FALSE
20,7,FALSE
20,6,FALSE
10,4,FALSE
3,4,FALSE
22,4,FALSE
2,2,FALSE
8,5,FALSE
27,11,FALSE
24,16,FALSE
128,13,FALSE
23,10,FALSE
34,13,FALSE
42,11,FALSE
74,10,FALSE
23,6,FALSE
5,5,FALSE
112,15,FALSE
19,8,FALSE
20,4,FALSE
114,23,FALSE
8,7,FALSE
136,13,FALSE
8,5,FALSE
27,11,FALSE
8,6,FALSE
6,6,FALSE
12,8,FALSE
94,18,FALSE
146,7,FALSE
530,12,FALSE
20,6,FALSE
74,10,FALSE
35,7,FALSE
20,6,FALSE
31,5,FALSE
32,9,FALSE
10,7,FALSE
75,10,FALSE
7,4,FALSE
42,9,FALSE
15,11,FALSE
27,11,FALSE
10,11,FALSE
16,12,FALSE
22,13,FALSE
10,5,FALSE
10,11,FALSE
10,7,FALSE
23,9,FALSE
14,5,FALSE
35,7,FALSE
23,10,FALSE
12,8,FALSE
77,16,FALSE
13,4,FALSE
12,8,FALSE
12,8,FALSE
26,9,FALSE
3,4,FALSE
16,8,FALSE
12,8,FALSE
31,5,FALSE
21,7,FALSE
35,7,FALSE
114,23,FALSE
64,14,FALSE
14,5,FALSE
73,13,FALSE
22,7,FALSE
19,13,FALSE
94,18,FALSE
6,6,FALSE
60,16,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
146,7,FALSE
24,16,FALSE
31,5,FALSE
3,4,FALSE
15,11,FALSE
72,15,FALSE
40,11,FALSE
23,10,FALSE
9,8,FALSE
3,4,FALSE
35,13,FALSE
6,6,FALSE
103,19,FALSE
7,4,FALSE
244,17,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
