@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
21,5,FALSE
57,10,FALSE
6,6,FALSE
5,3,FALSE
7,5,FALSE
17,5,FALSE
22,9,FALSE
4,6,FALSE
39,15,FALSE
2,2,FALSE
14,8,FALSE
82,12,FALSE
2,2,FALSE
26,9,FALSE
149,17,FALSE
6,6,FALSE
112,6,FALSE
57,4,FALSE
47,11,FALSE
21,5,FALSE
61,12,FALSE
2,2,FALSE
42,8,FALSE
39,15,FALSE
149,17,FALSE
79,10,FALSE
4,5,FALSE
155,29,FALSE
12,15,FALSE
21,12,FALSE
5,3,FALSE
69,9,FALSE
285,15,FALSE
117,14,FALSE
10,11,FALSE
22,13,FALSE
23,6,FALSE
155,29,FALSE
23,10,FALSE
12,8,FALSE
72,15,FALSE
12,15,FALSE
21,7,FALSE
9,8,FALSE
60,9,FALSE
9,8,FALSE
3,2,FALSE
131,26,FALSE
42,8,FALSE
21,12,FALSE
48,11,FALSE
18,7,FALSE
18,9,FALSE
71,14,FALSE
9,8,FALSE
9,3,FALSE
11,4,FALSE
57,4,FALSE
9,3,FALSE
38,13,FALSE
21,12,FALSE
95,19,FALSE
13,4,FALSE
31,8,FALSE
5,3,FALSE
82,11,FALSE
117,14,FALSE
70,7,FALSE
6,6,FALSE
3,4,FALSE
58,14,FALSE
13,4,FALSE
12,15,FALSE
39,15,FALSE
20,6,FALSE
8,5,FALSE
18,7,FALSE
3,2,FALSE
3,4,FALSE
54,6,FALSE
48,11,FALSE
52,10,FALSE
12,15,FALSE
155,29,FALSE
4,5,FALSE
115,13,FALSE
50,6,FALSE
2,2,FALSE
21,6,FALSE
91,14,FALSE
16,10,FALSE
20,6,FALSE
22,13,FALSE
6,9,FALSE
11,4,FALSE
5,3,FALSE
3,2,FALSE
34,13,FALSE
9,8,FALSE
54,6,FALSE
15,5,FALSE
4,6,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
9,8,FALSE
13,4,FALSE
27,9,FALSE
15,5,FALSE
33,5,FALSE
530,12,FALSE
115,19,FALSE
4,5,FALSE
31,8,FALSE
14,5,FALSE
6,6,FALSE
79,10,FALSE
6,9,FALSE
9,8,FALSE
15,5,FALSE
21,7,FALSE
21,6,FALSE
191,22,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
