@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
2,2,FALSE
55,13,FALSE
34,13,FALSE
91,14,FALSE
9,3,FALSE
31,8,FALSE
67,18,FALSE
57,4,FALSE
6,6,FALSE
103,19,FALSE
34,13,FALSE
31,8,FALSE
22,7,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
67,13,FALSE
51,4,FALSE
13,4,FALSE
3,4,FALSE
25,16,FALSE
2,2,FALSE
25,6,FALSE
21,7,FALSE
13,4,FALSE
203,23,FALSE
91,14,FALSE
12,8,FALSE
64,14,FALSE
31,8,FALSE
54,13,FALSE
25,6,FALSE
131,26,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
6,6,FALSE
20,7,FALSE
136,13,FALSE
46,13,FALSE
13,9,FALSE
31,5,FALSE
102,13,FALSE
15,11,FALSE
73,12,FALSE
35,7,FALSE
21,7,FALSE
58,15,FALSE
2,2,FALSE
25,6,FALSE
12,8,FALSE
58,14,FALSE
112,17,FALSE
6,6,FALSE
22,7,FALSE
23,10,FALSE
14,5,FALSE
21,11,FALSE
11,4,FALSE
40,11,FALSE
15,5,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
29,10,FALSE
16,8,FALSE
51,4,FALSE
9,3,FALSE
34,13,FALSE
26,9,FALSE
131,26,FALSE
3,4,FALSE
45,11,FALSE
6,6,FALSE
94,18,FALSE
131,26,FALSE
58,11,FALSE
58,14,FALSE
13,4,FALSE
23,6,FALSE
34,13,FALSE
60,16,FALSE
149,17,FALSE
16,8,FALSE
27,9,FALSE
67,13,FALSE
2,2,FALSE
14,5,FALSE
91,14,FALSE
6,6,FALSE
58,11,FALSE
4,5,FALSE
52,10,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
20,7,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
21,8,FALSE
3,4,FALSE
13,4,FALSE
22,7,FALSE
37,15,FALSE
51,4,FALSE
6,6,FALSE
27,9,FALSE
60,16,FALSE
23,10,FALSE
15,11,FALSE
35,7,FALSE
55,13,FALSE
16,8,FALSE
58,15,FALSE
86,13,FALSE
324,21,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
