@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
38,13,FALSE
33,5,FALSE
128,16,FALSE
14,8,FALSE
148,16,FALSE
10,7,FALSE
6,6,FALSE
42,11,FALSE
10,5,FALSE
530,12,FALSE
23,10,FALSE
31,8,FALSE
22,7,FALSE
9,8,FALSE
91,14,FALSE
12,8,FALSE
29,10,FALSE
40,11,FALSE
12,8,FALSE
54,13,FALSE
10,7,FALSE
69,9,FALSE
86,13,FALSE
6,6,FALSE
128,16,FALSE
54,13,FALSE
23,10,FALSE
47,7,FALSE
27,11,FALSE
4,5,FALSE
48,11,FALSE
3,4,FALSE
58,14,FALSE
114,23,FALSE
148,16,FALSE
10,7,FALSE
103,19,FALSE
22,7,FALSE
112,6,FALSE
6,6,FALSE
58,15,FALSE
69,12,FALSE
95,19,FALSE
34,13,FALSE
82,11,FALSE
32,9,FALSE
31,8,FALSE
6,9,FALSE
33,5,FALSE
17,5,FALSE
7,6,FALSE
26,9,FALSE
55,13,FALSE
149,17,FALSE
42,8,FALSE
2,2,FALSE
9,8,FALSE
74,10,FALSE
55,13,FALSE
26,13,FALSE
2,2,FALSE
17,7,FALSE
21,8,FALSE
3,4,FALSE
23,10,FALSE
45,9,FALSE
69,12,FALSE
53,16,FALSE
8,12,FALSE
61,10,FALSE
17,7,FALSE
69,9,FALSE
34,13,FALSE
10,7,FALSE
31,5,FALSE
148,16,FALSE
2,2,FALSE
32,11,FALSE
7,6,FALSE
58,11,FALSE
95,19,FALSE
21,8,FALSE
82,11,FALSE
203,23,FALSE
25,14,FALSE
56,7,FALSE
2,2,FALSE
149,17,FALSE
38,13,FALSE
40,11,FALSE
8,7,FALSE
131,17,FALSE
54,13,FALSE
45,9,FALSE
146,7,FALSE
26,9,FALSE
23,10,FALSE
47,11,FALSE
4,5,FALSE
185,15,FALSE
20,7,FALSE
3,5,FALSE
69,9,FALSE
12,15,FALSE
20,4,FALSE
128,16,FALSE
23,10,FALSE
8,7,FALSE
38,11,FALSE
6,6,FALSE
54,13,FALSE
91,5,FALSE
70,12,FALSE
39,15,FALSE
8,12,FALSE
50,6,FALSE
13,4,FALSE
3,4,FALSE
115,13,FALSE
148,16,FALSE
10,7,FALSE
7,3,FALSE
86,11,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
