@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,10,FALSE
23,10,FALSE
185,15,FALSE
24,16,FALSE
9,4,FALSE
17,7,FALSE
9,3,FALSE
9,4,FALSE
9,4,FALSE
6,9,FALSE
76,19,FALSE
185,15,FALSE
6,6,FALSE
114,23,FALSE
115,19,FALSE
47,7,FALSE
31,5,FALSE
13,4,FALSE
3,5,FALSE
91,5,FALSE
8,4,FALSE
27,9,FALSE
31,5,FALSE
6,6,FALSE
37,15,FALSE
115,19,FALSE
19,13,FALSE
50,6,FALSE
61,12,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
5,5,FALSE
8,6,FALSE
42,10,FALSE
4,5,FALSE
21,8,FALSE
21,8,FALSE
3,5,FALSE
4,5,FALSE
31,5,FALSE
18,15,FALSE
6,6,FALSE
10,4,FALSE
21,8,FALSE
12,8,FALSE
22,7,FALSE
54,13,FALSE
26,13,FALSE
51,4,FALSE
73,13,FALSE
21,7,FALSE
18,15,FALSE
77,16,FALSE
23,6,FALSE
5,5,FALSE
26,9,FALSE
70,7,FALSE
38,11,FALSE
25,6,FALSE
26,9,FALSE
9,3,FALSE
21,8,FALSE
77,16,FALSE
136,13,FALSE
3,6,FALSE
56,7,FALSE
76,14,FALSE
9,4,FALSE
42,9,FALSE
12,8,FALSE
58,14,FALSE
117,14,FALSE
6,6,FALSE
11,6,FALSE
13,4,FALSE
60,9,FALSE
25,6,FALSE
115,19,FALSE
136,13,FALSE
42,11,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
8,7,FALSE
11,6,FALSE
290,20,FALSE
13,4,FALSE
73,12,FALSE
51,4,FALSE
31,5,FALSE
76,14,FALSE
5,5,FALSE
136,13,FALSE
32,11,FALSE
51,4,FALSE
23,10,FALSE
128,16,FALSE
36,7,FALSE
136,13,FALSE
18,9,FALSE
32,11,FALSE
76,14,FALSE
6,6,FALSE
13,4,FALSE
31,5,FALSE
36,7,FALSE
117,14,FALSE
40,11,FALSE
27,11,FALSE
13,4,FALSE
36,7,FALSE
34,13,FALSE
42,11,FALSE
42,10,FALSE
58,14,FALSE
9,8,FALSE
58,14,FALSE
76,19,FALSE
53,16,FALSE
9,4,FALSE
445,19,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
