@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
9,8,FALSE
26,13,FALSE
112,6,FALSE
6,6,FALSE
45,11,FALSE
21,5,FALSE
12,15,FALSE
10,6,FALSE
62,13,FALSE
3,2,FALSE
6,6,FALSE
14,5,FALSE
23,10,FALSE
73,13,FALSE
82,12,FALSE
72,15,FALSE
77,16,FALSE
24,16,FALSE
16,12,FALSE
117,14,FALSE
61,12,FALSE
128,16,FALSE
74,10,FALSE
148,16,FALSE
9,8,FALSE
112,6,FALSE
21,5,FALSE
21,12,FALSE
3,2,FALSE
115,19,FALSE
48,11,FALSE
4,5,FALSE
73,12,FALSE
128,16,FALSE
18,9,FALSE
2,2,FALSE
69,9,FALSE
52,13,FALSE
61,12,FALSE
91,5,FALSE
54,6,FALSE
52,10,FALSE
6,6,FALSE
27,11,FALSE
12,15,FALSE
3,5,FALSE
3,5,FALSE
25,10,FALSE
121,19,FALSE
69,12,FALSE
19,13,FALSE
67,13,FALSE
11,4,FALSE
42,9,FALSE
21,12,FALSE
54,6,FALSE
5,3,FALSE
15,5,FALSE
115,13,FALSE
62,13,FALSE
14,8,FALSE
71,14,FALSE
3,4,FALSE
26,13,FALSE
11,4,FALSE
128,16,FALSE
28,12,FALSE
3,4,FALSE
42,11,FALSE
10,4,FALSE
7,7,FALSE
14,5,FALSE
28,4,FALSE
148,16,FALSE
35,13,FALSE
16,5,FALSE
28,4,FALSE
131,26,FALSE
25,10,FALSE
15,5,FALSE
28,12,FALSE
4,5,FALSE
27,9,FALSE
33,5,FALSE
72,15,FALSE
61,12,FALSE
23,10,FALSE
74,10,FALSE
58,14,FALSE
9,8,FALSE
18,7,FALSE
61,10,FALSE
6,9,FALSE
82,12,FALSE
6,6,FALSE
18,9,FALSE
7,7,FALSE
115,13,FALSE
146,7,FALSE
131,26,FALSE
14,8,FALSE
18,9,FALSE
9,8,FALSE
112,6,FALSE
71,14,FALSE
9,8,FALSE
5,3,FALSE
128,16,FALSE
11,8,FALSE
18,7,FALSE
153,14,FALSE
21,12,FALSE
73,13,FALSE
2,2,FALSE
76,19,FALSE
16,4,FALSE
36,7,FALSE
153,14,FALSE
15,5,FALSE
3,5,FALSE
36,7,FALSE
36,7,FALSE
21,9,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
