@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
9,9,FALSE
38,11,FALSE
203,23,FALSE
76,19,FALSE
38,11,FALSE
25,6,FALSE
25,14,FALSE
2,2,FALSE
33,5,FALSE
16,8,FALSE
6,6,FALSE
25,14,FALSE
14,4,FALSE
76,19,FALSE
7,7,FALSE
69,12,FALSE
27,9,FALSE
24,16,FALSE
149,17,FALSE
50,6,FALSE
32,11,FALSE
128,16,FALSE
9,8,FALSE
10,8,FALSE
6,6,FALSE
6,4,FALSE
68,14,FALSE
94,18,FALSE
67,13,FALSE
14,4,FALSE
153,14,FALSE
6,6,FALSE
117,14,FALSE
290,20,FALSE
31,8,FALSE
21,7,FALSE
6,4,FALSE
73,13,FALSE
22,7,FALSE
10,4,FALSE
22,7,FALSE
131,17,FALSE
22,7,FALSE
12,8,FALSE
34,13,FALSE
203,23,FALSE
50,6,FALSE
128,16,FALSE
25,14,FALSE
7,3,FALSE
24,16,FALSE
24,16,FALSE
3,4,FALSE
6,6,FALSE
18,7,FALSE
8,5,FALSE
14,5,FALSE
68,14,FALSE
148,16,FALSE
530,12,FALSE
50,6,FALSE
68,14,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
75,10,FALSE
45,12,FALSE
149,17,FALSE
54,13,FALSE
26,9,FALSE
285,15,FALSE
149,17,FALSE
203,23,FALSE
22,7,FALSE
61,12,FALSE
12,15,FALSE
69,12,FALSE
22,13,FALSE
3,4,FALSE
33,5,FALSE
73,13,FALSE
10,8,FALSE
55,13,FALSE
21,7,FALSE
67,13,FALSE
31,5,FALSE
31,5,FALSE
25,14,FALSE
67,13,FALSE
131,26,FALSE
128,16,FALSE
285,15,FALSE
22,7,FALSE
46,13,FALSE
26,9,FALSE
25,6,FALSE
16,8,FALSE
12,8,FALSE
131,17,FALSE
131,26,FALSE
16,8,FALSE
112,17,FALSE
25,6,FALSE
136,13,FALSE
8,12,FALSE
46,13,FALSE
112,17,FALSE
148,16,FALSE
34,11,FALSE
14,5,FALSE
26,13,FALSE
18,9,FALSE
2,2,FALSE
31,10,FALSE
26,13,FALSE
9,3,FALSE
37,15,FALSE
6,6,FALSE
26,13,FALSE
94,18,FALSE
269,26,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
