@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
40,11,FALSE
42,9,FALSE
115,19,FALSE
8,3,FALSE
4,5,FALSE
6,9,FALSE
46,13,FALSE
16,12,FALSE
3,4,FALSE
6,5,FALSE
14,8,FALSE
2,2,FALSE
14,8,FALSE
8,7,FALSE
31,10,FALSE
148,16,FALSE
68,5,FALSE
61,10,FALSE
6,6,FALSE
268,23,FALSE
13,4,FALSE
23,10,FALSE
203,23,FALSE
58,15,FALSE
14,8,FALSE
52,10,FALSE
4,5,FALSE
40,11,FALSE
8,4,FALSE
131,17,FALSE
22,13,FALSE
4,6,FALSE
22,4,FALSE
203,23,FALSE
14,8,FALSE
6,6,FALSE
86,13,FALSE
20,6,FALSE
15,11,FALSE
153,14,FALSE
3,4,FALSE
73,12,FALSE
76,14,FALSE
4,6,FALSE
34,13,FALSE
10,8,FALSE
6,6,FALSE
60,16,FALSE
285,15,FALSE
70,12,FALSE
285,15,FALSE
58,15,FALSE
19,8,FALSE
268,23,FALSE
10,8,FALSE
12,8,FALSE
52,13,FALSE
6,9,FALSE
45,12,FALSE
3,6,FALSE
15,11,FALSE
68,5,FALSE
112,6,FALSE
11,4,FALSE
60,16,FALSE
128,16,FALSE
22,9,FALSE
3,4,FALSE
115,19,FALSE
31,10,FALSE
15,11,FALSE
26,9,FALSE
9,7,FALSE
26,9,FALSE
10,6,FALSE
8,7,FALSE
8,3,FALSE
6,6,FALSE
11,4,FALSE
12,8,FALSE
203,23,FALSE
26,11,FALSE
20,6,FALSE
6,4,FALSE
20,6,FALSE
112,15,FALSE
31,8,FALSE
3,4,FALSE
10,6,FALSE
91,5,FALSE
61,10,FALSE
285,15,FALSE
76,19,FALSE
3,4,FALSE
114,23,FALSE
6,5,FALSE
3,4,FALSE
3,4,FALSE
62,13,FALSE
131,17,FALSE
3,5,FALSE
2,2,FALSE
67,18,FALSE
37,15,FALSE
67,13,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
3,4,FALSE
31,5,FALSE
27,11,FALSE
52,10,FALSE
26,13,FALSE
64,14,FALSE
6,6,FALSE
6,4,FALSE
67,13,FALSE
13,9,FALSE
3,6,FALSE
203,23,FALSE
307,23,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
