@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
91,5,FALSE
112,15,FALSE
6,4,FALSE
45,9,FALSE
148,16,FALSE
5,5,FALSE
47,11,FALSE
25,10,FALSE
16,8,FALSE
18,9,FALSE
5,5,FALSE
13,4,FALSE
14,8,FALSE
23,6,FALSE
7,5,FALSE
58,14,FALSE
72,15,FALSE
9,8,FALSE
14,8,FALSE
121,19,FALSE
10,4,FALSE
48,11,FALSE
50,6,FALSE
10,3,FALSE
128,16,FALSE
3,6,FALSE
18,15,FALSE
77,16,FALSE
4,5,FALSE
14,8,FALSE
9,4,FALSE
22,7,FALSE
6,6,FALSE
62,13,FALSE
32,11,FALSE
6,6,FALSE
36,7,FALSE
58,15,FALSE
268,23,FALSE
115,13,FALSE
42,11,FALSE
20,6,FALSE
3,6,FALSE
8,4,FALSE
103,19,FALSE
103,19,FALSE
10,4,FALSE
26,13,FALSE
13,4,FALSE
23,6,FALSE
47,7,FALSE
15,11,FALSE
2,2,FALSE
8,4,FALSE
10,7,FALSE
6,6,FALSE
112,15,FALSE
9,3,FALSE
18,7,FALSE
121,19,FALSE
21,6,FALSE
121,19,FALSE
25,6,FALSE
17,5,FALSE
12,8,FALSE
58,15,FALSE
18,9,FALSE
115,13,FALSE
21,12,FALSE
18,15,FALSE
3,6,FALSE
53,16,FALSE
27,9,FALSE
2,2,FALSE
45,9,FALSE
148,16,FALSE
2,2,FALSE
34,11,FALSE
23,10,FALSE
2,2,FALSE
13,4,FALSE
35,13,FALSE
47,7,FALSE
13,4,FALSE
128,16,FALSE
128,16,FALSE
13,4,FALSE
128,16,FALSE
9,8,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
48,11,FALSE
15,11,FALSE
70,7,FALSE
8,3,FALSE
5,5,FALSE
21,12,FALSE
67,18,FALSE
13,4,FALSE
58,15,FALSE
32,11,FALSE
71,14,FALSE
4,5,FALSE
32,11,FALSE
77,16,FALSE
10,7,FALSE
18,15,FALSE
10,5,FALSE
15,11,FALSE
35,13,FALSE
3,5,FALSE
42,8,FALSE
115,13,FALSE
16,4,FALSE
25,10,FALSE
3,6,FALSE
8,3,FALSE
20,7,FALSE
20,6,FALSE
22,4,FALSE
112,15,FALSE
250,28,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
