@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
74,10,FALSE
26,13,FALSE
6,6,FALSE
23,10,FALSE
76,19,FALSE
14,5,FALSE
4,5,FALSE
149,17,FALSE
9,3,FALSE
3,4,FALSE
51,4,FALSE
76,14,FALSE
48,11,FALSE
31,8,FALSE
10,7,FALSE
10,7,FALSE
146,7,FALSE
185,15,FALSE
115,19,FALSE
36,7,FALSE
10,7,FALSE
14,4,FALSE
45,11,FALSE
14,4,FALSE
4,5,FALSE
22,9,FALSE
21,12,FALSE
52,10,FALSE
2,2,FALSE
20,6,FALSE
18,9,FALSE
8,5,FALSE
14,5,FALSE
82,11,FALSE
146,7,FALSE
58,14,FALSE
46,13,FALSE
8,3,FALSE
14,5,FALSE
36,7,FALSE
6,6,FALSE
60,16,FALSE
21,12,FALSE
9,8,FALSE
11,4,FALSE
47,7,FALSE
153,14,FALSE
3,2,FALSE
51,4,FALSE
68,14,FALSE
21,8,FALSE
91,5,FALSE
25,10,FALSE
117,14,FALSE
67,13,FALSE
9,8,FALSE
82,11,FALSE
13,4,FALSE
60,16,FALSE
26,9,FALSE
18,7,FALSE
10,7,FALSE
14,5,FALSE
9,3,FALSE
48,11,FALSE
18,7,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
3,6,FALSE
7,6,FALSE
8,12,FALSE
76,14,FALSE
6,6,FALSE
29,9,FALSE
94,18,FALSE
9,3,FALSE
2,2,FALSE
21,8,FALSE
31,8,FALSE
29,9,FALSE
16,4,FALSE
45,11,FALSE
3,2,FALSE
8,12,FALSE
6,6,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
25,10,FALSE
58,11,FALSE
15,11,FALSE
58,14,FALSE
58,11,FALSE
13,4,FALSE
82,11,FALSE
136,13,FALSE
153,14,FALSE
2,2,FALSE
22,9,FALSE
2,2,FALSE
10,4,FALSE
149,17,FALSE
82,11,FALSE
16,4,FALSE
185,15,FALSE
61,10,FALSE
13,4,FALSE
29,9,FALSE
14,5,FALSE
18,9,FALSE
6,6,FALSE
23,9,FALSE
68,14,FALSE
22,9,FALSE
23,10,FALSE
2,2,FALSE
14,4,FALSE
112,15,FALSE
58,14,FALSE
10,7,FALSE
4,5,FALSE
43,14,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
