@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
76,14,FALSE
155,29,FALSE
38,11,FALSE
9,8,FALSE
26,9,FALSE
22,9,FALSE
73,12,FALSE
121,19,FALSE
10,4,FALSE
68,14,FALSE
60,16,FALSE
34,13,FALSE
29,10,FALSE
128,13,FALSE
47,11,FALSE
12,15,FALSE
16,12,FALSE
52,13,FALSE
45,11,FALSE
31,8,FALSE
7,7,FALSE
16,10,FALSE
48,11,FALSE
10,4,FALSE
2,2,FALSE
7,7,FALSE
17,5,FALSE
53,16,FALSE
29,10,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
42,8,FALSE
73,12,FALSE
91,5,FALSE
21,6,FALSE
69,9,FALSE
29,10,FALSE
8,7,FALSE
121,19,FALSE
73,12,FALSE
12,15,FALSE
21,6,FALSE
57,4,FALSE
6,6,FALSE
47,11,FALSE
8,7,FALSE
8,4,FALSE
3,5,FALSE
8,12,FALSE
4,5,FALSE
9,7,FALSE
8,3,FALSE
22,4,FALSE
128,13,FALSE
57,4,FALSE
3,2,FALSE
48,11,FALSE
12,8,FALSE
45,9,FALSE
22,9,FALSE
29,10,FALSE
285,15,FALSE
47,11,FALSE
6,6,FALSE
91,5,FALSE
76,14,FALSE
2,2,FALSE
8,7,FALSE
69,12,FALSE
26,9,FALSE
26,9,FALSE
21,6,FALSE
4,5,FALSE
8,3,FALSE
9,8,FALSE
8,7,FALSE
67,18,FALSE
42,8,FALSE
285,15,FALSE
34,13,FALSE
11,4,FALSE
29,10,FALSE
42,11,FALSE
14,8,FALSE
16,10,FALSE
58,14,FALSE
7,3,FALSE
8,6,FALSE
47,11,FALSE
91,5,FALSE
11,6,FALSE
21,7,FALSE
3,5,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
47,11,FALSE
102,13,FALSE
13,4,FALSE
60,16,FALSE
21,6,FALSE
4,5,FALSE
8,12,FALSE
128,13,FALSE
26,13,FALSE
58,14,FALSE
58,14,FALSE
155,29,FALSE
25,10,FALSE
121,19,FALSE
285,15,FALSE
29,10,FALSE
27,9,FALSE
8,12,FALSE
26,9,FALSE
53,16,FALSE
34,11,FALSE
3,5,FALSE
136,13,FALSE
11,12,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
