@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
61,10,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
32,11,FALSE
2,2,FALSE
8,7,FALSE
69,12,FALSE
2,2,FALSE
25,6,FALSE
21,11,FALSE
10,7,FALSE
40,11,FALSE
56,7,FALSE
3,6,FALSE
18,9,FALSE
115,13,FALSE
4,5,FALSE
3,6,FALSE
68,14,FALSE
10,4,FALSE
9,8,FALSE
203,23,FALSE
13,9,FALSE
21,6,FALSE
9,4,FALSE
6,6,FALSE
103,19,FALSE
10,7,FALSE
34,13,FALSE
34,13,FALSE
70,7,FALSE
6,6,FALSE
22,9,FALSE
40,11,FALSE
13,4,FALSE
50,6,FALSE
148,16,FALSE
33,5,FALSE
31,8,FALSE
48,11,FALSE
8,7,FALSE
52,13,FALSE
10,6,FALSE
285,15,FALSE
203,23,FALSE
13,4,FALSE
56,7,FALSE
155,29,FALSE
9,4,FALSE
530,12,FALSE
14,4,FALSE
25,6,FALSE
6,6,FALSE
73,12,FALSE
29,9,FALSE
28,12,FALSE
18,7,FALSE
26,9,FALSE
7,7,FALSE
28,12,FALSE
9,4,FALSE
185,15,FALSE
45,12,FALSE
37,15,FALSE
32,9,FALSE
69,12,FALSE
9,8,FALSE
7,5,FALSE
14,8,FALSE
10,4,FALSE
115,13,FALSE
3,4,FALSE
68,5,FALSE
13,9,FALSE
6,6,FALSE
21,6,FALSE
6,6,FALSE
25,6,FALSE
26,5,FALSE
32,11,FALSE
268,23,FALSE
47,11,FALSE
21,11,FALSE
19,8,FALSE
34,13,FALSE
26,13,FALSE
2,2,FALSE
16,4,FALSE
3,6,FALSE
23,10,FALSE
26,9,FALSE
40,11,FALSE
10,7,FALSE
155,29,FALSE
530,12,FALSE
6,6,FALSE
6,4,FALSE
6,4,FALSE
22,9,FALSE
9,8,FALSE
15,5,FALSE
13,9,FALSE
26,9,FALSE
10,8,FALSE
7,4,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
146,7,FALSE
50,6,FALSE
15,5,FALSE
22,13,FALSE
68,5,FALSE
68,14,FALSE
9,3,FALSE
13,4,FALSE
530,12,FALSE
45,12,FALSE
67,13,FALSE
155,29,FALSE
33,5,FALSE
21,9,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
