@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
31,8,FALSE
74,11,FALSE
23,6,FALSE
32,9,FALSE
14,8,FALSE
33,5,FALSE
6,5,FALSE
31,8,FALSE
112,6,FALSE
3,4,FALSE
58,15,FALSE
18,9,FALSE
5,5,FALSE
74,11,FALSE
26,13,FALSE
13,4,FALSE
14,8,FALSE
74,11,FALSE
47,7,FALSE
39,15,FALSE
21,5,FALSE
68,5,FALSE
3,4,FALSE
21,11,FALSE
61,10,FALSE
69,12,FALSE
6,6,FALSE
128,13,FALSE
7,7,FALSE
13,9,FALSE
27,9,FALSE
103,19,FALSE
19,13,FALSE
86,13,FALSE
2,2,FALSE
68,14,FALSE
16,12,FALSE
3,5,FALSE
76,19,FALSE
58,15,FALSE
9,9,FALSE
149,17,FALSE
14,5,FALSE
10,4,FALSE
52,13,FALSE
23,9,FALSE
10,8,FALSE
128,13,FALSE
7,4,FALSE
58,11,FALSE
21,5,FALSE
60,16,FALSE
4,5,FALSE
58,14,FALSE
149,17,FALSE
29,10,FALSE
27,9,FALSE
13,9,FALSE
91,5,FALSE
9,9,FALSE
24,16,FALSE
8,6,FALSE
34,13,FALSE
19,13,FALSE
31,10,FALSE
31,8,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
18,9,FALSE
38,11,FALSE
14,5,FALSE
128,13,FALSE
23,10,FALSE
86,13,FALSE
6,6,FALSE
14,5,FALSE
23,9,FALSE
6,5,FALSE
13,4,FALSE
11,6,FALSE
2,2,FALSE
26,5,FALSE
8,7,FALSE
5,5,FALSE
24,16,FALSE
61,10,FALSE
10,11,FALSE
26,13,FALSE
136,13,FALSE
57,4,FALSE
26,9,FALSE
15,5,FALSE
136,13,FALSE
32,9,FALSE
40,11,FALSE
3,6,FALSE
5,5,FALSE
23,10,FALSE
7,4,FALSE
121,19,FALSE
27,9,FALSE
9,9,FALSE
13,4,FALSE
155,29,FALSE
3,6,FALSE
9,3,FALSE
34,13,FALSE
34,13,FALSE
61,10,FALSE
13,9,FALSE
23,6,FALSE
9,8,FALSE
69,12,FALSE
4,5,FALSE
21,11,FALSE
15,5,FALSE
74,10,FALSE
61,12,FALSE
2,2,FALSE
21,8,FALSE
55,13,FALSE
161,11,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
