@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
3,4,FALSE
8,6,FALSE
10,6,FALSE
128,16,FALSE
47,11,FALSE
10,7,FALSE
26,9,FALSE
23,10,FALSE
23,6,FALSE
21,5,FALSE
54,13,FALSE
22,7,FALSE
21,8,FALSE
38,11,FALSE
8,12,FALSE
26,9,FALSE
131,17,FALSE
61,10,FALSE
9,8,FALSE
28,4,FALSE
69,12,FALSE
38,11,FALSE
23,6,FALSE
21,11,FALSE
22,4,FALSE
10,3,FALSE
4,6,FALSE
34,13,FALSE
9,7,FALSE
34,11,FALSE
23,10,FALSE
42,8,FALSE
20,6,FALSE
52,13,FALSE
34,13,FALSE
10,7,FALSE
91,14,FALSE
4,5,FALSE
20,7,FALSE
52,13,FALSE
47,11,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
26,5,FALSE
23,10,FALSE
34,13,FALSE
9,8,FALSE
23,6,FALSE
2,2,FALSE
17,7,FALSE
27,11,FALSE
128,16,FALSE
185,15,FALSE
131,26,FALSE
76,19,FALSE
57,10,FALSE
47,11,FALSE
70,12,FALSE
14,4,FALSE
9,8,FALSE
136,13,FALSE
23,10,FALSE
42,9,FALSE
14,5,FALSE
16,12,FALSE
26,9,FALSE
42,11,FALSE
8,6,FALSE
11,4,FALSE
23,6,FALSE
22,9,FALSE
6,6,FALSE
14,5,FALSE
103,19,FALSE
185,15,FALSE
153,14,FALSE
36,7,FALSE
9,8,FALSE
34,11,FALSE
73,12,FALSE
76,19,FALSE
6,5,FALSE
5,5,FALSE
3,5,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
26,9,FALSE
22,7,FALSE
22,9,FALSE
7,3,FALSE
47,7,FALSE
52,13,FALSE
4,5,FALSE
10,6,FALSE
3,6,FALSE
149,17,FALSE
8,12,FALSE
3,6,FALSE
8,12,FALSE
9,7,FALSE
34,11,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
14,5,FALSE
185,15,FALSE
42,10,FALSE
3,4,FALSE
28,4,FALSE
6,6,FALSE
91,14,FALSE
14,8,FALSE
10,3,FALSE
14,8,FALSE
6,6,FALSE
22,7,FALSE
27,9,FALSE
12,8,FALSE
670,27,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
