@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
149,17,FALSE
57,10,FALSE
7,4,FALSE
11,4,FALSE
26,9,FALSE
153,14,FALSE
131,17,FALSE
26,5,FALSE
8,12,FALSE
54,6,FALSE
76,14,FALSE
114,23,FALSE
64,14,FALSE
6,6,FALSE
51,4,FALSE
42,10,FALSE
4,5,FALSE
2,2,FALSE
21,7,FALSE
20,6,FALSE
6,6,FALSE
73,12,FALSE
14,8,FALSE
26,9,FALSE
148,16,FALSE
114,23,FALSE
10,4,FALSE
3,6,FALSE
31,10,FALSE
121,19,FALSE
16,5,FALSE
47,7,FALSE
6,6,FALSE
115,13,FALSE
4,5,FALSE
74,10,FALSE
6,6,FALSE
61,10,FALSE
24,16,FALSE
76,14,FALSE
21,11,FALSE
91,5,FALSE
60,16,FALSE
112,17,FALSE
57,4,FALSE
9,8,FALSE
9,3,FALSE
27,9,FALSE
60,16,FALSE
7,6,FALSE
26,9,FALSE
60,16,FALSE
45,9,FALSE
27,11,FALSE
76,14,FALSE
6,6,FALSE
13,9,FALSE
14,8,FALSE
82,12,FALSE
4,5,FALSE
25,6,FALSE
131,26,FALSE
26,9,FALSE
4,5,FALSE
114,23,FALSE
3,5,FALSE
34,11,FALSE
115,13,FALSE
91,5,FALSE
54,6,FALSE
117,14,FALSE
4,5,FALSE
3,5,FALSE
131,26,FALSE
45,9,FALSE
112,17,FALSE
53,16,FALSE
58,14,FALSE
9,8,FALSE
22,7,FALSE
26,9,FALSE
11,4,FALSE
12,15,FALSE
10,4,FALSE
149,17,FALSE
6,6,FALSE
9,3,FALSE
28,12,FALSE
9,8,FALSE
185,15,FALSE
136,13,FALSE
91,5,FALSE
26,11,FALSE
26,11,FALSE
76,14,FALSE
131,26,FALSE
6,6,FALSE
9,8,FALSE
36,11,FALSE
91,5,FALSE
31,10,FALSE
26,9,FALSE
11,8,FALSE
42,11,FALSE
2,2,FALSE
4,5,FALSE
117,14,FALSE
38,11,FALSE
33,17,FALSE
31,5,FALSE
4,5,FALSE
18,15,FALSE
69,9,FALSE
25,16,FALSE
28,12,FALSE
60,16,FALSE
285,15,FALSE
38,11,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
7,6,FALSE
269,26,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
