@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
3,6,FALSE
203,23,FALSE
9,8,FALSE
51,4,FALSE
64,14,FALSE
131,26,FALSE
7,6,FALSE
290,20,FALSE
6,6,FALSE
70,7,FALSE
60,16,FALSE
6,6,FALSE
9,4,FALSE
47,7,FALSE
47,7,FALSE
21,11,FALSE
7,6,FALSE
6,6,FALSE
3,6,FALSE
112,6,FALSE
6,6,FALSE
13,4,FALSE
37,15,FALSE
21,11,FALSE
70,7,FALSE
112,6,FALSE
14,5,FALSE
53,16,FALSE
6,6,FALSE
76,14,FALSE
22,7,FALSE
9,4,FALSE
40,11,FALSE
58,11,FALSE
203,23,FALSE
32,9,FALSE
15,5,FALSE
21,7,FALSE
13,4,FALSE
6,6,FALSE
7,6,FALSE
25,14,FALSE
12,8,FALSE
22,9,FALSE
3,6,FALSE
25,16,FALSE
7,4,FALSE
12,8,FALSE
32,9,FALSE
54,13,FALSE
27,9,FALSE
16,5,FALSE
9,3,FALSE
117,14,FALSE
42,11,FALSE
6,6,FALSE
67,13,FALSE
42,11,FALSE
7,4,FALSE
27,9,FALSE
26,9,FALSE
153,14,FALSE
31,8,FALSE
23,10,FALSE
31,5,FALSE
7,6,FALSE
14,5,FALSE
46,13,FALSE
58,11,FALSE
8,7,FALSE
8,6,FALSE
86,13,FALSE
7,7,FALSE
58,14,FALSE
13,4,FALSE
3,4,FALSE
112,17,FALSE
54,13,FALSE
7,4,FALSE
21,7,FALSE
13,4,FALSE
50,6,FALSE
31,8,FALSE
58,15,FALSE
15,5,FALSE
25,16,FALSE
57,4,FALSE
3,4,FALSE
62,13,FALSE
7,7,FALSE
21,7,FALSE
32,11,FALSE
9,3,FALSE
14,5,FALSE
9,3,FALSE
23,10,FALSE
31,5,FALSE
67,18,FALSE
31,8,FALSE
14,5,FALSE
21,12,FALSE
3,6,FALSE
9,8,FALSE
9,4,FALSE
117,14,FALSE
47,7,FALSE
31,5,FALSE
3,5,FALSE
31,8,FALSE
6,6,FALSE
9,4,FALSE
149,17,FALSE
153,14,FALSE
15,5,FALSE
58,15,FALSE
53,16,FALSE
46,13,FALSE
26,9,FALSE
82,12,FALSE
12,8,FALSE
203,23,FALSE
25,6,FALSE
907,20,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
