@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
8,4,FALSE
13,4,FALSE
18,7,FALSE
91,14,FALSE
22,13,FALSE
94,18,FALSE
58,11,FALSE
17,7,FALSE
2,2,FALSE
14,8,FALSE
77,16,FALSE
45,12,FALSE
9,8,FALSE
77,16,FALSE
26,9,FALSE
117,14,FALSE
136,13,FALSE
21,7,FALSE
73,13,FALSE
33,17,FALSE
37,15,FALSE
72,15,FALSE
22,9,FALSE
70,7,FALSE
28,12,FALSE
76,14,FALSE
58,15,FALSE
17,7,FALSE
14,5,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
11,6,FALSE
6,6,FALSE
25,6,FALSE
52,10,FALSE
25,14,FALSE
2,2,FALSE
14,8,FALSE
76,14,FALSE
52,10,FALSE
20,6,FALSE
42,8,FALSE
34,13,FALSE
131,26,FALSE
23,9,FALSE
31,10,FALSE
285,15,FALSE
57,4,FALSE
73,12,FALSE
155,29,FALSE
4,5,FALSE
91,5,FALSE
26,9,FALSE
52,13,FALSE
128,16,FALSE
117,14,FALSE
13,9,FALSE
9,7,FALSE
2,2,FALSE
77,16,FALSE
153,14,FALSE
23,10,FALSE
91,14,FALSE
34,13,FALSE
42,8,FALSE
42,8,FALSE
23,10,FALSE
6,6,FALSE
11,4,FALSE
91,5,FALSE
149,17,FALSE
42,8,FALSE
60,16,FALSE
76,19,FALSE
76,19,FALSE
36,7,FALSE
3,5,FALSE
34,11,FALSE
11,4,FALSE
36,11,FALSE
3,4,FALSE
11,4,FALSE
31,8,FALSE
16,10,FALSE
2,2,FALSE
94,18,FALSE
28,12,FALSE
60,16,FALSE
136,13,FALSE
131,26,FALSE
29,9,FALSE
13,4,FALSE
115,13,FALSE
56,7,FALSE
128,16,FALSE
31,5,FALSE
2,2,FALSE
18,7,FALSE
102,13,FALSE
3,5,FALSE
73,13,FALSE
22,7,FALSE
11,6,FALSE
3,4,FALSE
58,14,FALSE
35,7,FALSE
29,9,FALSE
13,4,FALSE
31,5,FALSE
23,10,FALSE
11,4,FALSE
22,13,FALSE
149,17,FALSE
36,11,FALSE
3,5,FALSE
13,9,FALSE
11,6,FALSE
3,5,FALSE
34,11,FALSE
8,4,FALSE
52,10,FALSE
191,22,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
