@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,8,FALSE
72,15,FALSE
155,29,FALSE
285,15,FALSE
26,9,FALSE
14,8,FALSE
4,5,FALSE
32,11,FALSE
8,5,FALSE
27,9,FALSE
13,9,FALSE
16,4,FALSE
32,11,FALSE
56,7,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
3,6,FALSE
26,13,FALSE
8,5,FALSE
153,14,FALSE
6,9,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
26,5,FALSE
8,3,FALSE
42,11,FALSE
3,4,FALSE
14,4,FALSE
58,15,FALSE
530,12,FALSE
6,6,FALSE
115,13,FALSE
34,13,FALSE
25,6,FALSE
3,2,FALSE
103,19,FALSE
22,9,FALSE
8,7,FALSE
50,6,FALSE
26,9,FALSE
33,5,FALSE
11,4,FALSE
10,7,FALSE
268,23,FALSE
26,5,FALSE
31,5,FALSE
15,5,FALSE
36,11,FALSE
56,7,FALSE
25,16,FALSE
36,11,FALSE
18,7,FALSE
22,13,FALSE
21,8,FALSE
26,5,FALSE
13,4,FALSE
28,12,FALSE
21,6,FALSE
25,6,FALSE
7,7,FALSE
52,13,FALSE
10,8,FALSE
39,15,FALSE
146,7,FALSE
21,8,FALSE
203,23,FALSE
69,12,FALSE
33,5,FALSE
13,4,FALSE
62,13,FALSE
73,12,FALSE
48,11,FALSE
36,7,FALSE
6,6,FALSE
8,3,FALSE
37,15,FALSE
4,5,FALSE
10,7,FALSE
19,8,FALSE
10,5,FALSE
6,4,FALSE
15,5,FALSE
15,5,FALSE
22,13,FALSE
32,11,FALSE
10,5,FALSE
6,6,FALSE
69,12,FALSE
61,10,FALSE
22,13,FALSE
185,15,FALSE
203,23,FALSE
40,11,FALSE
18,15,FALSE
4,5,FALSE
185,15,FALSE
2,2,FALSE
14,4,FALSE
7,7,FALSE
25,16,FALSE
45,12,FALSE
18,9,FALSE
18,9,FALSE
24,16,FALSE
60,16,FALSE
6,6,FALSE
7,7,FALSE
62,13,FALSE
268,23,FALSE
149,17,FALSE
128,16,FALSE
32,9,FALSE
10,4,FALSE
24,16,FALSE
26,9,FALSE
62,13,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
13,4,FALSE
252,20,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
