@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
14,8,FALSE
74,11,FALSE
4,5,FALSE
15,5,FALSE
42,8,FALSE
31,5,FALSE
42,9,FALSE
74,11,FALSE
7,5,FALSE
23,9,FALSE
115,19,FALSE
3,6,FALSE
69,12,FALSE
57,4,FALSE
21,7,FALSE
6,6,FALSE
153,14,FALSE
149,17,FALSE
20,4,FALSE
42,9,FALSE
21,8,FALSE
67,18,FALSE
70,7,FALSE
13,4,FALSE
36,7,FALSE
2,2,FALSE
8,4,FALSE
3,4,FALSE
74,10,FALSE
6,6,FALSE
71,14,FALSE
3,4,FALSE
42,8,FALSE
6,6,FALSE
14,8,FALSE
39,15,FALSE
21,8,FALSE
26,9,FALSE
8,7,FALSE
6,5,FALSE
21,5,FALSE
14,8,FALSE
10,7,FALSE
14,8,FALSE
6,5,FALSE
15,5,FALSE
32,11,FALSE
45,12,FALSE
2,2,FALSE
22,9,FALSE
35,13,FALSE
12,8,FALSE
33,17,FALSE
21,5,FALSE
3,6,FALSE
22,9,FALSE
146,7,FALSE
86,13,FALSE
54,6,FALSE
12,15,FALSE
6,9,FALSE
40,11,FALSE
8,4,FALSE
14,8,FALSE
9,9,FALSE
8,4,FALSE
14,8,FALSE
39,15,FALSE
3,4,FALSE
3,4,FALSE
31,5,FALSE
8,4,FALSE
42,8,FALSE
9,8,FALSE
58,15,FALSE
20,4,FALSE
153,14,FALSE
39,15,FALSE
8,4,FALSE
22,9,FALSE
12,15,FALSE
5,5,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
11,4,FALSE
79,10,FALSE
114,23,FALSE
31,8,FALSE
95,19,FALSE
51,4,FALSE
21,6,FALSE
6,6,FALSE
19,8,FALSE
9,3,FALSE
4,5,FALSE
47,11,FALSE
13,4,FALSE
21,8,FALSE
42,9,FALSE
6,6,FALSE
530,12,FALSE
21,6,FALSE
115,13,FALSE
95,19,FALSE
69,12,FALSE
10,7,FALSE
14,8,FALSE
34,13,FALSE
128,13,FALSE
21,7,FALSE
7,5,FALSE
24,16,FALSE
2,2,FALSE
21,8,FALSE
62,13,FALSE
20,7,FALSE
3,5,FALSE
4,5,FALSE
14,8,FALSE
2,2,FALSE
28,12,FALSE
60,16,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
