@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
155,29,FALSE
131,17,FALSE
27,9,FALSE
155,29,FALSE
11,6,FALSE
3,5,FALSE
72,15,FALSE
52,10,FALSE
15,5,FALSE
27,11,FALSE
73,13,FALSE
40,11,FALSE
69,9,FALSE
10,7,FALSE
3,6,FALSE
155,29,FALSE
2,2,FALSE
23,10,FALSE
9,8,FALSE
2,2,FALSE
91,5,FALSE
8,7,FALSE
35,7,FALSE
2,2,FALSE
6,6,FALSE
131,17,FALSE
268,23,FALSE
6,6,FALSE
33,5,FALSE
58,14,FALSE
13,4,FALSE
114,23,FALSE
3,5,FALSE
51,4,FALSE
31,8,FALSE
9,8,FALSE
3,4,FALSE
21,8,FALSE
35,13,FALSE
6,6,FALSE
9,8,FALSE
35,7,FALSE
268,23,FALSE
268,23,FALSE
19,13,FALSE
35,13,FALSE
91,5,FALSE
11,4,FALSE
31,8,FALSE
34,13,FALSE
27,9,FALSE
22,7,FALSE
25,16,FALSE
53,16,FALSE
9,4,FALSE
26,9,FALSE
12,8,FALSE
70,7,FALSE
153,14,FALSE
3,2,FALSE
10,11,FALSE
115,19,FALSE
58,15,FALSE
11,6,FALSE
31,8,FALSE
13,4,FALSE
6,6,FALSE
47,7,FALSE
69,9,FALSE
21,7,FALSE
2,2,FALSE
26,9,FALSE
285,15,FALSE
3,5,FALSE
77,16,FALSE
17,5,FALSE
69,12,FALSE
8,7,FALSE
6,6,FALSE
8,6,FALSE
18,7,FALSE
2,2,FALSE
35,13,FALSE
60,9,FALSE
10,3,FALSE
36,7,FALSE
58,14,FALSE
3,4,FALSE
10,11,FALSE
22,7,FALSE
2,2,FALSE
3,5,FALSE
58,14,FALSE
77,16,FALSE
23,9,FALSE
10,4,FALSE
13,4,FALSE
9,4,FALSE
268,23,FALSE
42,8,FALSE
51,4,FALSE
64,14,FALSE
22,9,FALSE
21,8,FALSE
153,14,FALSE
102,13,FALSE
32,11,FALSE
9,8,FALSE
285,15,FALSE
53,16,FALSE
58,15,FALSE
10,11,FALSE
58,15,FALSE
153,14,FALSE
9,4,FALSE
3,6,FALSE
31,8,FALSE
10,3,FALSE
11,4,FALSE
3,6,FALSE
3,5,FALSE
4,5,FALSE
60,16,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
