@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
51,4,FALSE
79,10,FALSE
4,5,FALSE
9,7,FALSE
52,13,FALSE
6,6,FALSE
112,17,FALSE
46,13,FALSE
8,3,FALSE
121,19,FALSE
48,11,FALSE
52,13,FALSE
2,2,FALSE
12,8,FALSE
128,13,FALSE
76,19,FALSE
17,5,FALSE
8,12,FALSE
7,3,FALSE
128,13,FALSE
14,4,FALSE
285,15,FALSE
3,5,FALSE
34,13,FALSE
8,3,FALSE
40,11,FALSE
17,5,FALSE
4,5,FALSE
13,4,FALSE
8,5,FALSE
10,5,FALSE
8,6,FALSE
11,4,FALSE
52,10,FALSE
21,7,FALSE
16,10,FALSE
34,11,FALSE
62,13,FALSE
102,13,FALSE
26,9,FALSE
21,6,FALSE
3,5,FALSE
17,5,FALSE
9,4,FALSE
7,7,FALSE
62,13,FALSE
23,6,FALSE
103,19,FALSE
14,4,FALSE
136,13,FALSE
18,15,FALSE
2,2,FALSE
153,14,FALSE
45,9,FALSE
29,10,FALSE
69,12,FALSE
7,6,FALSE
62,13,FALSE
31,8,FALSE
9,8,FALSE
22,7,FALSE
29,10,FALSE
18,15,FALSE
8,12,FALSE
91,5,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
13,9,FALSE
86,13,FALSE
155,29,FALSE
91,5,FALSE
14,8,FALSE
6,6,FALSE
16,10,FALSE
103,19,FALSE
2,2,FALSE
57,4,FALSE
57,10,FALSE
4,5,FALSE
290,20,FALSE
7,3,FALSE
13,9,FALSE
2,2,FALSE
69,12,FALSE
4,5,FALSE
23,6,FALSE
2,2,FALSE
115,13,FALSE
76,19,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
57,4,FALSE
4,5,FALSE
40,11,FALSE
26,13,FALSE
14,8,FALSE
35,7,FALSE
91,5,FALSE
20,6,FALSE
2,2,FALSE
33,5,FALSE
2,2,FALSE
76,14,FALSE
13,4,FALSE
112,17,FALSE
10,5,FALSE
6,6,FALSE
42,11,FALSE
58,14,FALSE
4,5,FALSE
16,12,FALSE
28,4,FALSE
45,11,FALSE
8,7,FALSE
2,2,FALSE
8,3,FALSE
185,15,FALSE
3,2,FALSE
58,14,FALSE
8,5,FALSE
10,11,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
