@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
6,6,FALSE
128,16,FALSE
16,12,FALSE
75,10,FALSE
21,5,FALSE
31,5,FALSE
23,9,FALSE
185,15,FALSE
22,4,FALSE
70,12,FALSE
61,10,FALSE
185,15,FALSE
32,9,FALSE
131,26,FALSE
76,19,FALSE
57,4,FALSE
3,4,FALSE
23,10,FALSE
2,2,FALSE
21,8,FALSE
112,6,FALSE
26,9,FALSE
14,8,FALSE
8,7,FALSE
136,13,FALSE
34,13,FALSE
9,3,FALSE
25,6,FALSE
72,15,FALSE
11,4,FALSE
27,11,FALSE
4,5,FALSE
10,4,FALSE
35,13,FALSE
21,6,FALSE
149,17,FALSE
8,5,FALSE
2,2,FALSE
11,4,FALSE
94,18,FALSE
5,5,FALSE
53,16,FALSE
3,6,FALSE
149,17,FALSE
3,6,FALSE
57,10,FALSE
20,4,FALSE
36,7,FALSE
128,16,FALSE
61,10,FALSE
4,4,FALSE
23,10,FALSE
9,3,FALSE
73,12,FALSE
22,7,FALSE
16,10,FALSE
22,4,FALSE
136,13,FALSE
18,7,FALSE
20,4,FALSE
53,16,FALSE
21,8,FALSE
10,7,FALSE
8,7,FALSE
2,2,FALSE
20,7,FALSE
37,15,FALSE
70,12,FALSE
23,9,FALSE
14,5,FALSE
149,17,FALSE
2,2,FALSE
14,8,FALSE
23,10,FALSE
42,8,FALSE
121,19,FALSE
102,13,FALSE
18,15,FALSE
23,10,FALSE
82,11,FALSE
25,16,FALSE
8,12,FALSE
10,4,FALSE
45,9,FALSE
16,8,FALSE
61,10,FALSE
148,16,FALSE
58,14,FALSE
14,8,FALSE
9,9,FALSE
35,13,FALSE
112,17,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
58,14,FALSE
21,5,FALSE
285,15,FALSE
23,10,FALSE
57,4,FALSE
16,8,FALSE
23,10,FALSE
23,6,FALSE
4,4,FALSE
23,10,FALSE
8,7,FALSE
103,19,FALSE
18,7,FALSE
3,4,FALSE
3,6,FALSE
14,8,FALSE
20,7,FALSE
3,6,FALSE
4,5,FALSE
31,5,FALSE
16,8,FALSE
21,11,FALSE
128,16,FALSE
46,13,FALSE
4,5,FALSE
2,2,FALSE
10,4,FALSE
250,28,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
