@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
69,9,FALSE
6,4,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
32,9,FALSE
46,13,FALSE
19,13,FALSE
136,13,FALSE
12,8,FALSE
9,9,FALSE
51,4,FALSE
57,4,FALSE
4,5,FALSE
4,5,FALSE
33,5,FALSE
112,6,FALSE
42,11,FALSE
69,9,FALSE
149,17,FALSE
53,16,FALSE
10,3,FALSE
61,12,FALSE
149,17,FALSE
17,5,FALSE
149,17,FALSE
11,4,FALSE
31,10,FALSE
29,10,FALSE
64,14,FALSE
285,15,FALSE
60,9,FALSE
2,2,FALSE
22,7,FALSE
42,9,FALSE
2,2,FALSE
61,10,FALSE
14,5,FALSE
20,4,FALSE
32,11,FALSE
19,13,FALSE
31,5,FALSE
285,15,FALSE
25,16,FALSE
8,12,FALSE
61,10,FALSE
24,16,FALSE
23,10,FALSE
24,16,FALSE
11,8,FALSE
17,7,FALSE
33,5,FALSE
8,4,FALSE
91,14,FALSE
31,8,FALSE
25,16,FALSE
91,14,FALSE
4,4,FALSE
26,9,FALSE
22,4,FALSE
103,19,FALSE
54,6,FALSE
9,4,FALSE
6,5,FALSE
22,7,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
21,6,FALSE
128,13,FALSE
24,16,FALSE
19,13,FALSE
128,13,FALSE
61,10,FALSE
31,8,FALSE
91,5,FALSE
6,5,FALSE
32,11,FALSE
58,15,FALSE
52,13,FALSE
3,5,FALSE
8,6,FALSE
22,9,FALSE
4,5,FALSE
22,9,FALSE
4,5,FALSE
19,13,FALSE
42,9,FALSE
112,6,FALSE
11,6,FALSE
131,26,FALSE
131,26,FALSE
57,10,FALSE
55,13,FALSE
32,9,FALSE
21,8,FALSE
54,6,FALSE
60,9,FALSE
20,4,FALSE
8,3,FALSE
4,4,FALSE
128,13,FALSE
22,7,FALSE
8,4,FALSE
60,9,FALSE
40,11,FALSE
21,11,FALSE
60,9,FALSE
4,5,FALSE
51,4,FALSE
3,4,FALSE
91,14,FALSE
53,16,FALSE
61,10,FALSE
32,11,FALSE
5,3,FALSE
185,15,FALSE
3,4,FALSE
112,6,FALSE
21,6,FALSE
22,9,FALSE
72,15,FALSE
50,14,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
