@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
13,4,FALSE
131,26,FALSE
22,4,FALSE
10,8,FALSE
7,6,FALSE
37,15,FALSE
6,6,FALSE
14,5,FALSE
530,12,FALSE
45,9,FALSE
6,6,FALSE
34,11,FALSE
26,5,FALSE
31,5,FALSE
29,10,FALSE
58,15,FALSE
6,4,FALSE
28,4,FALSE
14,5,FALSE
23,10,FALSE
20,7,FALSE
16,4,FALSE
13,4,FALSE
32,11,FALSE
26,13,FALSE
149,17,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
58,15,FALSE
58,14,FALSE
3,5,FALSE
12,8,FALSE
9,9,FALSE
33,17,FALSE
16,10,FALSE
70,7,FALSE
131,26,FALSE
34,11,FALSE
3,5,FALSE
26,9,FALSE
149,17,FALSE
21,11,FALSE
8,4,FALSE
22,4,FALSE
2,2,FALSE
94,18,FALSE
18,9,FALSE
25,16,FALSE
115,13,FALSE
21,11,FALSE
58,14,FALSE
25,14,FALSE
25,14,FALSE
76,19,FALSE
153,14,FALSE
22,4,FALSE
7,5,FALSE
21,12,FALSE
14,5,FALSE
70,7,FALSE
2,2,FALSE
7,4,FALSE
7,4,FALSE
45,11,FALSE
13,9,FALSE
32,11,FALSE
4,4,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
117,14,FALSE
48,11,FALSE
32,11,FALSE
57,4,FALSE
22,7,FALSE
58,14,FALSE
32,11,FALSE
32,11,FALSE
12,8,FALSE
26,9,FALSE
121,19,FALSE
153,14,FALSE
26,9,FALSE
31,5,FALSE
153,14,FALSE
6,4,FALSE
13,4,FALSE
52,13,FALSE
27,9,FALSE
6,6,FALSE
16,12,FALSE
11,8,FALSE
26,9,FALSE
26,9,FALSE
21,11,FALSE
9,8,FALSE
2,2,FALSE
14,8,FALSE
4,5,FALSE
94,18,FALSE
29,10,FALSE
33,5,FALSE
29,10,FALSE
48,11,FALSE
112,17,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
16,5,FALSE
9,9,FALSE
10,7,FALSE
19,8,FALSE
14,8,FALSE
102,13,FALSE
28,12,FALSE
7,5,FALSE
4,5,FALSE
10,4,FALSE
21,9,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
