@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
6,5,FALSE
94,18,FALSE
17,5,FALSE
31,8,FALSE
14,4,FALSE
2,2,FALSE
64,14,FALSE
6,6,FALSE
33,17,FALSE
13,4,FALSE
58,14,FALSE
16,10,FALSE
70,12,FALSE
31,10,FALSE
9,3,FALSE
76,14,FALSE
42,10,FALSE
2,2,FALSE
21,8,FALSE
18,15,FALSE
67,13,FALSE
13,4,FALSE
60,16,FALSE
19,8,FALSE
6,6,FALSE
23,9,FALSE
31,8,FALSE
19,8,FALSE
18,7,FALSE
8,7,FALSE
72,15,FALSE
74,10,FALSE
57,10,FALSE
31,5,FALSE
155,29,FALSE
29,9,FALSE
8,7,FALSE
128,16,FALSE
3,5,FALSE
34,11,FALSE
131,26,FALSE
9,4,FALSE
3,4,FALSE
2,2,FALSE
28,4,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
7,5,FALSE
21,12,FALSE
45,11,FALSE
6,6,FALSE
128,16,FALSE
131,26,FALSE
11,4,FALSE
31,5,FALSE
25,16,FALSE
268,23,FALSE
94,18,FALSE
31,10,FALSE
3,4,FALSE
91,5,FALSE
35,13,FALSE
21,12,FALSE
16,4,FALSE
94,18,FALSE
3,4,FALSE
6,6,FALSE
61,12,FALSE
16,10,FALSE
4,5,FALSE
8,7,FALSE
35,13,FALSE
7,4,FALSE
58,14,FALSE
4,5,FALSE
42,11,FALSE
6,6,FALSE
112,6,FALSE
115,19,FALSE
42,11,FALSE
75,10,FALSE
47,11,FALSE
16,8,FALSE
34,13,FALSE
131,26,FALSE
70,12,FALSE
16,4,FALSE
3,4,FALSE
21,8,FALSE
47,11,FALSE
33,17,FALSE
7,4,FALSE
61,10,FALSE
46,13,FALSE
4,5,FALSE
61,12,FALSE
35,13,FALSE
42,8,FALSE
5,5,FALSE
2,2,FALSE
4,5,FALSE
21,8,FALSE
23,9,FALSE
14,5,FALSE
25,16,FALSE
46,13,FALSE
2,2,FALSE
6,9,FALSE
6,6,FALSE
21,8,FALSE
16,5,FALSE
10,8,FALSE
31,5,FALSE
25,10,FALSE
25,10,FALSE
131,26,FALSE
23,9,FALSE
11,6,FALSE
94,18,FALSE
42,8,FALSE
75,10,FALSE
51,17,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
