@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
40,11,FALSE
29,10,FALSE
6,6,FALSE
34,13,FALSE
42,9,FALSE
11,4,FALSE
8,4,FALSE
20,4,FALSE
12,8,FALSE
13,4,FALSE
290,20,FALSE
13,4,FALSE
2,2,FALSE
33,5,FALSE
11,4,FALSE
70,12,FALSE
3,5,FALSE
31,8,FALSE
60,16,FALSE
29,10,FALSE
10,11,FALSE
3,6,FALSE
73,13,FALSE
285,15,FALSE
31,5,FALSE
94,18,FALSE
3,5,FALSE
79,10,FALSE
16,4,FALSE
58,15,FALSE
27,9,FALSE
27,9,FALSE
45,9,FALSE
3,5,FALSE
10,6,FALSE
203,23,FALSE
2,2,FALSE
9,7,FALSE
203,23,FALSE
8,4,FALSE
10,8,FALSE
42,11,FALSE
64,14,FALSE
82,12,FALSE
128,13,FALSE
36,11,FALSE
26,9,FALSE
74,10,FALSE
9,8,FALSE
64,14,FALSE
74,10,FALSE
31,8,FALSE
58,14,FALSE
36,11,FALSE
31,8,FALSE
7,7,FALSE
13,4,FALSE
20,4,FALSE
70,12,FALSE
2,2,FALSE
42,11,FALSE
26,9,FALSE
20,7,FALSE
40,11,FALSE
9,7,FALSE
13,4,FALSE
26,5,FALSE
3,5,FALSE
74,10,FALSE
9,7,FALSE
115,19,FALSE
16,4,FALSE
203,23,FALSE
32,11,FALSE
4,5,FALSE
86,13,FALSE
55,13,FALSE
20,6,FALSE
31,8,FALSE
17,5,FALSE
21,12,FALSE
91,5,FALSE
2,2,FALSE
131,26,FALSE
23,10,FALSE
9,8,FALSE
20,4,FALSE
22,13,FALSE
27,9,FALSE
22,7,FALSE
14,8,FALSE
55,13,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
51,4,FALSE
115,13,FALSE
9,8,FALSE
26,9,FALSE
148,16,FALSE
76,19,FALSE
55,13,FALSE
16,12,FALSE
4,5,FALSE
128,13,FALSE
26,9,FALSE
268,23,FALSE
31,5,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
9,8,FALSE
34,13,FALSE
26,9,FALSE
42,8,FALSE
21,12,FALSE
29,9,FALSE
36,11,FALSE
34,13,FALSE
11,4,FALSE
244,17,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
