@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
19,13,FALSE
55,13,FALSE
34,13,FALSE
54,6,FALSE
4,6,FALSE
31,8,FALSE
36,11,FALSE
10,7,FALSE
28,12,FALSE
10,11,FALSE
23,9,FALSE
5,5,FALSE
3,4,FALSE
76,19,FALSE
28,12,FALSE
6,6,FALSE
22,7,FALSE
7,6,FALSE
6,6,FALSE
51,4,FALSE
42,10,FALSE
76,19,FALSE
8,7,FALSE
61,12,FALSE
26,9,FALSE
26,9,FALSE
51,4,FALSE
55,13,FALSE
73,12,FALSE
21,7,FALSE
16,4,FALSE
2,2,FALSE
8,3,FALSE
10,7,FALSE
6,6,FALSE
9,7,FALSE
54,6,FALSE
2,2,FALSE
10,11,FALSE
9,7,FALSE
3,4,FALSE
34,13,FALSE
42,9,FALSE
6,6,FALSE
58,15,FALSE
36,7,FALSE
61,12,FALSE
61,12,FALSE
10,7,FALSE
60,16,FALSE
3,4,FALSE
26,9,FALSE
23,9,FALSE
8,4,FALSE
58,14,FALSE
2,2,FALSE
25,10,FALSE
48,11,FALSE
47,11,FALSE
17,7,FALSE
32,11,FALSE
28,12,FALSE
11,4,FALSE
16,10,FALSE
13,4,FALSE
16,4,FALSE
48,11,FALSE
16,12,FALSE
2,2,FALSE
9,4,FALSE
21,7,FALSE
149,17,FALSE
21,5,FALSE
8,5,FALSE
57,4,FALSE
54,6,FALSE
73,12,FALSE
153,14,FALSE
22,7,FALSE
22,7,FALSE
16,12,FALSE
2,2,FALSE
73,12,FALSE
115,13,FALSE
14,8,FALSE
10,8,FALSE
112,6,FALSE
20,7,FALSE
20,7,FALSE
18,15,FALSE
52,13,FALSE
42,9,FALSE
51,4,FALSE
60,16,FALSE
13,4,FALSE
26,5,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
42,10,FALSE
91,5,FALSE
14,8,FALSE
268,23,FALSE
45,12,FALSE
45,12,FALSE
6,6,FALSE
18,15,FALSE
38,11,FALSE
128,16,FALSE
20,4,FALSE
21,5,FALSE
9,8,FALSE
91,5,FALSE
26,5,FALSE
34,13,FALSE
2,2,FALSE
112,6,FALSE
131,26,FALSE
4,5,FALSE
36,11,FALSE
11,4,FALSE
36,11,FALSE
47,17,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
