@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
8,5,FALSE
6,4,FALSE
153,14,FALSE
4,5,FALSE
22,4,FALSE
68,14,FALSE
6,6,FALSE
42,8,FALSE
26,13,FALSE
34,11,FALSE
148,16,FALSE
20,7,FALSE
114,23,FALSE
121,19,FALSE
23,9,FALSE
70,7,FALSE
47,11,FALSE
26,9,FALSE
46,13,FALSE
10,4,FALSE
121,19,FALSE
62,13,FALSE
56,7,FALSE
47,7,FALSE
52,13,FALSE
5,5,FALSE
91,5,FALSE
23,10,FALSE
34,13,FALSE
3,5,FALSE
28,4,FALSE
18,9,FALSE
62,13,FALSE
16,10,FALSE
5,5,FALSE
9,4,FALSE
20,7,FALSE
18,15,FALSE
70,7,FALSE
8,7,FALSE
3,4,FALSE
31,8,FALSE
121,19,FALSE
8,7,FALSE
3,5,FALSE
18,15,FALSE
117,14,FALSE
10,7,FALSE
14,4,FALSE
128,13,FALSE
68,14,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
3,6,FALSE
13,4,FALSE
27,11,FALSE
45,12,FALSE
26,9,FALSE
13,4,FALSE
69,12,FALSE
13,4,FALSE
117,14,FALSE
2,2,FALSE
8,5,FALSE
15,5,FALSE
69,9,FALSE
7,4,FALSE
52,13,FALSE
8,7,FALSE
47,7,FALSE
26,13,FALSE
9,4,FALSE
8,5,FALSE
8,3,FALSE
8,5,FALSE
95,19,FALSE
6,6,FALSE
69,12,FALSE
21,8,FALSE
38,11,FALSE
26,9,FALSE
3,4,FALSE
24,16,FALSE
95,19,FALSE
8,7,FALSE
2,2,FALSE
27,9,FALSE
27,9,FALSE
117,14,FALSE
37,15,FALSE
21,8,FALSE
23,10,FALSE
4,5,FALSE
95,19,FALSE
185,15,FALSE
146,7,FALSE
58,14,FALSE
38,13,FALSE
7,5,FALSE
26,9,FALSE
3,2,FALSE
38,11,FALSE
69,9,FALSE
2,2,FALSE
8,5,FALSE
6,6,FALSE
23,10,FALSE
18,7,FALSE
23,6,FALSE
148,16,FALSE
56,7,FALSE
9,8,FALSE
58,14,FALSE
9,4,FALSE
61,12,FALSE
3,4,FALSE
39,15,FALSE
121,19,FALSE
18,15,FALSE
14,8,FALSE
91,14,FALSE
269,26,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
