@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
185,15,FALSE
17,5,FALSE
26,9,FALSE
10,7,FALSE
29,10,FALSE
3,6,FALSE
8,3,FALSE
58,14,FALSE
23,10,FALSE
26,9,FALSE
94,18,FALSE
24,16,FALSE
86,13,FALSE
285,15,FALSE
18,7,FALSE
10,7,FALSE
4,5,FALSE
70,7,FALSE
21,7,FALSE
34,11,FALSE
26,11,FALSE
32,11,FALSE
26,9,FALSE
16,12,FALSE
8,4,FALSE
60,16,FALSE
16,8,FALSE
20,7,FALSE
72,15,FALSE
24,16,FALSE
2,2,FALSE
13,4,FALSE
32,11,FALSE
58,15,FALSE
16,4,FALSE
91,14,FALSE
26,9,FALSE
27,11,FALSE
2,2,FALSE
31,8,FALSE
23,10,FALSE
128,16,FALSE
32,11,FALSE
26,9,FALSE
20,4,FALSE
58,11,FALSE
24,16,FALSE
3,5,FALSE
16,8,FALSE
60,9,FALSE
56,7,FALSE
18,15,FALSE
8,4,FALSE
2,2,FALSE
55,13,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
27,9,FALSE
14,8,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
128,13,FALSE
45,12,FALSE
8,3,FALSE
203,23,FALSE
19,8,FALSE
3,5,FALSE
4,5,FALSE
79,10,FALSE
6,6,FALSE
94,18,FALSE
14,5,FALSE
148,16,FALSE
26,9,FALSE
21,6,FALSE
58,15,FALSE
76,19,FALSE
21,12,FALSE
13,4,FALSE
3,5,FALSE
8,12,FALSE
21,12,FALSE
8,4,FALSE
27,9,FALSE
20,7,FALSE
26,11,FALSE
13,4,FALSE
18,15,FALSE
31,10,FALSE
14,5,FALSE
20,7,FALSE
70,7,FALSE
58,11,FALSE
114,23,FALSE
62,13,FALSE
26,9,FALSE
26,11,FALSE
8,3,FALSE
42,9,FALSE
9,4,FALSE
31,8,FALSE
20,4,FALSE
38,11,FALSE
34,13,FALSE
86,13,FALSE
52,13,FALSE
58,15,FALSE
31,10,FALSE
31,8,FALSE
4,6,FALSE
23,10,FALSE
268,23,FALSE
3,4,FALSE
19,8,FALSE
67,13,FALSE
91,14,FALSE
7,7,FALSE
32,11,FALSE
8,12,FALSE
9,8,FALSE
89,18,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
