@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
47,11,FALSE
7,6,FALSE
94,18,FALSE
56,7,FALSE
131,26,FALSE
9,8,FALSE
128,13,FALSE
73,12,FALSE
86,13,FALSE
6,6,FALSE
3,2,FALSE
76,19,FALSE
4,5,FALSE
17,7,FALSE
20,7,FALSE
7,4,FALSE
285,15,FALSE
58,11,FALSE
5,3,FALSE
47,11,FALSE
31,8,FALSE
12,15,FALSE
10,7,FALSE
34,13,FALSE
3,6,FALSE
16,8,FALSE
23,10,FALSE
58,14,FALSE
76,14,FALSE
7,6,FALSE
29,10,FALSE
4,5,FALSE
9,9,FALSE
2,2,FALSE
285,15,FALSE
31,5,FALSE
2,2,FALSE
290,20,FALSE
58,14,FALSE
31,5,FALSE
285,15,FALSE
9,8,FALSE
27,9,FALSE
10,7,FALSE
10,7,FALSE
20,4,FALSE
45,9,FALSE
4,5,FALSE
75,10,FALSE
61,12,FALSE
91,5,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
73,13,FALSE
48,11,FALSE
23,10,FALSE
6,6,FALSE
14,5,FALSE
9,4,FALSE
290,20,FALSE
10,3,FALSE
61,12,FALSE
23,6,FALSE
58,14,FALSE
131,26,FALSE
21,8,FALSE
6,6,FALSE
4,5,FALSE
5,5,FALSE
3,2,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
6,6,FALSE
76,19,FALSE
75,10,FALSE
9,8,FALSE
4,5,FALSE
69,12,FALSE
94,18,FALSE
47,11,FALSE
15,11,FALSE
31,8,FALSE
32,11,FALSE
36,11,FALSE
3,4,FALSE
53,16,FALSE
20,7,FALSE
47,7,FALSE
31,8,FALSE
33,17,FALSE
35,7,FALSE
6,6,FALSE
73,12,FALSE
34,11,FALSE
12,8,FALSE
7,4,FALSE
73,12,FALSE
33,17,FALSE
28,12,FALSE
20,4,FALSE
68,5,FALSE
128,13,FALSE
21,6,FALSE
25,14,FALSE
6,4,FALSE
70,7,FALSE
38,11,FALSE
18,15,FALSE
82,11,FALSE
36,11,FALSE
16,8,FALSE
155,29,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
94,18,FALSE
45,9,FALSE
73,12,FALSE
40,11,FALSE
43,14,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
