@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
61,10,FALSE
32,11,FALSE
45,11,FALSE
27,9,FALSE
5,3,FALSE
46,13,FALSE
54,6,FALSE
31,8,FALSE
5,5,FALSE
34,11,FALSE
6,9,FALSE
21,11,FALSE
13,4,FALSE
29,9,FALSE
6,6,FALSE
18,7,FALSE
21,7,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
6,5,FALSE
15,11,FALSE
7,5,FALSE
26,9,FALSE
10,7,FALSE
58,15,FALSE
6,6,FALSE
2,2,FALSE
94,18,FALSE
10,8,FALSE
17,5,FALSE
74,10,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
530,12,FALSE
7,5,FALSE
3,5,FALSE
34,11,FALSE
10,6,FALSE
24,16,FALSE
42,8,FALSE
121,19,FALSE
268,23,FALSE
268,23,FALSE
22,13,FALSE
45,12,FALSE
45,11,FALSE
74,10,FALSE
39,15,FALSE
95,19,FALSE
91,14,FALSE
17,5,FALSE
16,4,FALSE
16,8,FALSE
38,11,FALSE
53,16,FALSE
58,15,FALSE
7,3,FALSE
11,4,FALSE
103,19,FALSE
7,3,FALSE
26,11,FALSE
76,19,FALSE
8,7,FALSE
16,8,FALSE
11,4,FALSE
2,2,FALSE
10,4,FALSE
13,4,FALSE
42,10,FALSE
46,13,FALSE
4,5,FALSE
21,7,FALSE
103,19,FALSE
26,9,FALSE
9,3,FALSE
51,4,FALSE
131,26,FALSE
57,10,FALSE
24,16,FALSE
29,9,FALSE
128,16,FALSE
91,14,FALSE
6,6,FALSE
103,19,FALSE
17,5,FALSE
9,3,FALSE
14,5,FALSE
3,4,FALSE
6,6,FALSE
530,12,FALSE
7,7,FALSE
91,14,FALSE
45,11,FALSE
14,5,FALSE
112,6,FALSE
42,9,FALSE
76,19,FALSE
21,7,FALSE
42,10,FALSE
25,10,FALSE
60,9,FALSE
61,12,FALSE
11,4,FALSE
10,7,FALSE
10,6,FALSE
7,5,FALSE
32,11,FALSE
3,4,FALSE
21,8,FALSE
45,12,FALSE
7,5,FALSE
91,14,FALSE
36,11,FALSE
149,17,FALSE
268,23,FALSE
31,5,FALSE
51,4,FALSE
3,4,FALSE
5,3,FALSE
269,26,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
