@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
530,12,FALSE
10,7,FALSE
91,5,FALSE
31,5,FALSE
53,16,FALSE
7,6,FALSE
3,4,FALSE
73,12,FALSE
6,6,FALSE
14,5,FALSE
36,7,FALSE
26,9,FALSE
27,9,FALSE
23,10,FALSE
62,13,FALSE
18,9,FALSE
6,5,FALSE
68,5,FALSE
13,4,FALSE
10,8,FALSE
7,6,FALSE
34,11,FALSE
13,9,FALSE
35,7,FALSE
73,13,FALSE
10,7,FALSE
6,6,FALSE
7,6,FALSE
21,7,FALSE
10,4,FALSE
13,4,FALSE
16,5,FALSE
32,11,FALSE
73,12,FALSE
37,15,FALSE
26,9,FALSE
112,6,FALSE
45,12,FALSE
46,13,FALSE
23,6,FALSE
38,13,FALSE
13,4,FALSE
10,8,FALSE
115,19,FALSE
3,5,FALSE
4,4,FALSE
14,8,FALSE
128,13,FALSE
22,9,FALSE
32,9,FALSE
22,4,FALSE
9,8,FALSE
36,7,FALSE
6,6,FALSE
22,13,FALSE
8,5,FALSE
2,2,FALSE
62,13,FALSE
34,13,FALSE
13,4,FALSE
40,11,FALSE
22,4,FALSE
2,2,FALSE
46,13,FALSE
128,13,FALSE
58,14,FALSE
31,8,FALSE
58,14,FALSE
73,12,FALSE
62,13,FALSE
9,7,FALSE
13,9,FALSE
37,15,FALSE
42,9,FALSE
7,6,FALSE
11,4,FALSE
16,12,FALSE
26,11,FALSE
6,5,FALSE
56,7,FALSE
4,5,FALSE
3,6,FALSE
128,13,FALSE
112,15,FALSE
36,7,FALSE
14,8,FALSE
3,6,FALSE
18,9,FALSE
13,4,FALSE
40,11,FALSE
8,7,FALSE
70,7,FALSE
13,4,FALSE
46,13,FALSE
13,4,FALSE
16,10,FALSE
103,19,FALSE
21,7,FALSE
31,10,FALSE
28,12,FALSE
58,14,FALSE
26,9,FALSE
6,9,FALSE
2,2,FALSE
3,2,FALSE
68,14,FALSE
45,11,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
56,7,FALSE
36,7,FALSE
16,10,FALSE
45,11,FALSE
58,14,FALSE
10,6,FALSE
22,4,FALSE
12,15,FALSE
56,7,FALSE
75,10,FALSE
4,4,FALSE
8,6,FALSE
670,27,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
