@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,5,FALSE
67,18,FALSE
20,7,FALSE
32,9,FALSE
8,7,FALSE
290,20,FALSE
21,7,FALSE
9,4,FALSE
13,9,FALSE
48,11,FALSE
3,4,FALSE
58,15,FALSE
45,11,FALSE
8,12,FALSE
6,6,FALSE
155,29,FALSE
45,11,FALSE
6,6,FALSE
20,7,FALSE
2,2,FALSE
51,4,FALSE
13,4,FALSE
82,12,FALSE
153,14,FALSE
153,14,FALSE
50,6,FALSE
26,11,FALSE
8,5,FALSE
11,4,FALSE
136,13,FALSE
9,4,FALSE
4,6,FALSE
14,5,FALSE
2,2,FALSE
9,8,FALSE
45,11,FALSE
8,4,FALSE
21,8,FALSE
26,13,FALSE
21,11,FALSE
23,6,FALSE
58,11,FALSE
13,9,FALSE
19,13,FALSE
86,13,FALSE
19,13,FALSE
16,4,FALSE
8,6,FALSE
26,9,FALSE
4,6,FALSE
3,2,FALSE
112,6,FALSE
115,19,FALSE
42,8,FALSE
8,4,FALSE
5,5,FALSE
26,5,FALSE
9,9,FALSE
16,8,FALSE
32,11,FALSE
58,15,FALSE
58,15,FALSE
4,6,FALSE
3,5,FALSE
67,18,FALSE
31,8,FALSE
86,13,FALSE
112,6,FALSE
26,11,FALSE
26,9,FALSE
11,4,FALSE
21,12,FALSE
20,7,FALSE
58,11,FALSE
8,5,FALSE
32,9,FALSE
6,6,FALSE
75,10,FALSE
20,7,FALSE
128,16,FALSE
290,20,FALSE
10,4,FALSE
33,5,FALSE
45,9,FALSE
52,10,FALSE
38,13,FALSE
31,5,FALSE
7,7,FALSE
58,15,FALSE
40,11,FALSE
8,4,FALSE
32,9,FALSE
60,9,FALSE
8,6,FALSE
13,4,FALSE
14,8,FALSE
20,4,FALSE
10,11,FALSE
51,4,FALSE
86,13,FALSE
40,11,FALSE
28,12,FALSE
68,5,FALSE
3,2,FALSE
21,11,FALSE
10,4,FALSE
52,10,FALSE
155,29,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
34,11,FALSE
31,10,FALSE
26,9,FALSE
26,13,FALSE
10,6,FALSE
32,11,FALSE
13,4,FALSE
73,12,FALSE
68,5,FALSE
8,3,FALSE
13,4,FALSE
250,28,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
