@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
148,16,FALSE
58,14,FALSE
34,13,FALSE
114,23,FALSE
21,7,FALSE
128,16,FALSE
3,6,FALSE
75,10,FALSE
114,23,FALSE
2,2,FALSE
75,10,FALSE
7,5,FALSE
33,17,FALSE
73,12,FALSE
3,4,FALSE
2,2,FALSE
35,7,FALSE
21,12,FALSE
94,18,FALSE
23,9,FALSE
16,4,FALSE
4,5,FALSE
10,5,FALSE
185,15,FALSE
23,6,FALSE
22,7,FALSE
268,23,FALSE
20,7,FALSE
94,18,FALSE
103,19,FALSE
20,7,FALSE
8,7,FALSE
36,7,FALSE
94,18,FALSE
57,4,FALSE
10,5,FALSE
16,12,FALSE
8,7,FALSE
42,11,FALSE
2,2,FALSE
128,13,FALSE
16,4,FALSE
7,7,FALSE
45,11,FALSE
10,8,FALSE
9,8,FALSE
2,2,FALSE
103,19,FALSE
68,5,FALSE
58,11,FALSE
64,14,FALSE
31,5,FALSE
128,13,FALSE
27,11,FALSE
19,8,FALSE
23,6,FALSE
10,4,FALSE
22,13,FALSE
128,13,FALSE
16,8,FALSE
19,13,FALSE
6,6,FALSE
55,13,FALSE
45,12,FALSE
23,10,FALSE
45,11,FALSE
73,13,FALSE
21,12,FALSE
19,8,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
20,4,FALSE
3,5,FALSE
11,6,FALSE
27,11,FALSE
7,7,FALSE
10,11,FALSE
14,8,FALSE
31,5,FALSE
11,4,FALSE
36,7,FALSE
37,15,FALSE
22,7,FALSE
33,17,FALSE
68,5,FALSE
10,8,FALSE
8,5,FALSE
60,16,FALSE
38,11,FALSE
7,7,FALSE
22,13,FALSE
12,8,FALSE
20,4,FALSE
3,6,FALSE
103,19,FALSE
12,15,FALSE
2,2,FALSE
42,11,FALSE
114,23,FALSE
8,5,FALSE
20,6,FALSE
26,9,FALSE
22,4,FALSE
36,7,FALSE
37,15,FALSE
58,14,FALSE
31,10,FALSE
22,4,FALSE
95,19,FALSE
35,7,FALSE
11,6,FALSE
14,8,FALSE
12,8,FALSE
26,5,FALSE
45,12,FALSE
3,4,FALSE
530,12,FALSE
58,14,FALSE
27,11,FALSE
7,4,FALSE
8,7,FALSE
191,22,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
