@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,6,FALSE
53,16,FALSE
91,5,FALSE
4,5,FALSE
148,16,FALSE
42,9,FALSE
7,6,FALSE
18,9,FALSE
15,11,FALSE
60,16,FALSE
31,10,FALSE
67,13,FALSE
53,16,FALSE
6,6,FALSE
14,5,FALSE
45,9,FALSE
58,15,FALSE
75,10,FALSE
27,11,FALSE
45,12,FALSE
121,19,FALSE
34,13,FALSE
40,11,FALSE
153,14,FALSE
15,5,FALSE
95,19,FALSE
15,5,FALSE
7,5,FALSE
11,6,FALSE
131,17,FALSE
10,7,FALSE
268,23,FALSE
58,14,FALSE
47,11,FALSE
185,15,FALSE
10,6,FALSE
10,6,FALSE
77,16,FALSE
58,14,FALSE
51,4,FALSE
530,12,FALSE
68,14,FALSE
12,15,FALSE
68,14,FALSE
21,5,FALSE
75,10,FALSE
26,13,FALSE
16,10,FALSE
146,7,FALSE
32,11,FALSE
268,23,FALSE
2,2,FALSE
5,3,FALSE
3,2,FALSE
29,10,FALSE
33,5,FALSE
31,8,FALSE
136,13,FALSE
40,11,FALSE
18,9,FALSE
13,4,FALSE
9,8,FALSE
21,6,FALSE
25,14,FALSE
18,9,FALSE
58,14,FALSE
95,19,FALSE
128,16,FALSE
54,13,FALSE
136,13,FALSE
146,7,FALSE
11,6,FALSE
58,14,FALSE
13,4,FALSE
53,16,FALSE
5,3,FALSE
54,13,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
67,13,FALSE
13,4,FALSE
146,7,FALSE
17,7,FALSE
68,5,FALSE
21,11,FALSE
76,14,FALSE
61,10,FALSE
26,9,FALSE
16,10,FALSE
11,8,FALSE
58,15,FALSE
86,13,FALSE
8,3,FALSE
155,29,FALSE
4,5,FALSE
74,11,FALSE
42,9,FALSE
10,7,FALSE
153,14,FALSE
4,5,FALSE
10,4,FALSE
18,9,FALSE
36,7,FALSE
12,15,FALSE
48,11,FALSE
21,8,FALSE
31,5,FALSE
22,4,FALSE
61,10,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
15,11,FALSE
61,12,FALSE
10,7,FALSE
61,10,FALSE
40,11,FALSE
8,7,FALSE
11,8,FALSE
4,5,FALSE
161,11,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
