@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
51,4,FALSE
60,9,FALSE
3,4,FALSE
13,9,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
69,12,FALSE
45,12,FALSE
14,5,FALSE
27,9,FALSE
16,10,FALSE
31,8,FALSE
6,6,FALSE
14,8,FALSE
79,10,FALSE
4,5,FALSE
148,16,FALSE
76,14,FALSE
148,16,FALSE
76,14,FALSE
8,12,FALSE
54,6,FALSE
76,14,FALSE
45,12,FALSE
60,9,FALSE
27,9,FALSE
3,5,FALSE
26,9,FALSE
51,4,FALSE
153,14,FALSE
95,19,FALSE
5,3,FALSE
57,10,FALSE
15,5,FALSE
35,13,FALSE
20,7,FALSE
33,17,FALSE
3,6,FALSE
74,10,FALSE
18,9,FALSE
4,5,FALSE
35,13,FALSE
9,3,FALSE
23,10,FALSE
15,5,FALSE
25,6,FALSE
20,7,FALSE
3,4,FALSE
268,23,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
74,10,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
60,9,FALSE
73,13,FALSE
18,9,FALSE
39,15,FALSE
8,4,FALSE
149,17,FALSE
15,11,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
76,19,FALSE
60,9,FALSE
21,6,FALSE
15,5,FALSE
13,4,FALSE
16,10,FALSE
34,13,FALSE
18,15,FALSE
3,4,FALSE
20,7,FALSE
18,9,FALSE
268,23,FALSE
20,7,FALSE
112,17,FALSE
22,9,FALSE
26,5,FALSE
3,5,FALSE
61,10,FALSE
57,4,FALSE
268,23,FALSE
33,17,FALSE
77,16,FALSE
149,17,FALSE
51,4,FALSE
3,5,FALSE
79,10,FALSE
40,11,FALSE
13,4,FALSE
14,8,FALSE
112,17,FALSE
7,7,FALSE
5,3,FALSE
34,11,FALSE
69,12,FALSE
26,9,FALSE
3,4,FALSE
76,19,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
148,16,FALSE
76,19,FALSE
21,11,FALSE
14,5,FALSE
69,12,FALSE
26,9,FALSE
14,8,FALSE
32,11,FALSE
26,5,FALSE
155,29,FALSE
25,6,FALSE
102,13,FALSE
21,6,FALSE
13,4,FALSE
25,6,FALSE
11,12,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
