@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
3,4,FALSE
18,15,FALSE
8,4,FALSE
136,13,FALSE
10,11,FALSE
6,6,FALSE
2,2,FALSE
9,9,FALSE
13,9,FALSE
37,15,FALSE
94,18,FALSE
52,10,FALSE
38,11,FALSE
31,5,FALSE
268,23,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
18,9,FALSE
34,13,FALSE
75,10,FALSE
8,4,FALSE
4,6,FALSE
15,5,FALSE
29,9,FALSE
37,15,FALSE
3,5,FALSE
29,9,FALSE
203,23,FALSE
7,6,FALSE
61,10,FALSE
52,10,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
82,11,FALSE
22,7,FALSE
58,15,FALSE
47,7,FALSE
71,14,FALSE
10,7,FALSE
25,6,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
53,16,FALSE
21,7,FALSE
42,10,FALSE
31,8,FALSE
94,18,FALSE
55,13,FALSE
47,7,FALSE
91,5,FALSE
14,4,FALSE
38,11,FALSE
31,5,FALSE
21,11,FALSE
37,15,FALSE
117,14,FALSE
31,5,FALSE
37,15,FALSE
121,19,FALSE
94,18,FALSE
4,5,FALSE
38,11,FALSE
25,6,FALSE
54,13,FALSE
268,23,FALSE
3,5,FALSE
7,6,FALSE
7,4,FALSE
14,8,FALSE
117,14,FALSE
131,17,FALSE
47,7,FALSE
36,7,FALSE
28,12,FALSE
74,10,FALSE
13,4,FALSE
16,8,FALSE
21,7,FALSE
14,5,FALSE
76,19,FALSE
26,9,FALSE
14,8,FALSE
114,23,FALSE
22,4,FALSE
27,9,FALSE
74,10,FALSE
149,17,FALSE
22,13,FALSE
149,17,FALSE
32,9,FALSE
153,14,FALSE
29,10,FALSE
2,2,FALSE
38,11,FALSE
2,2,FALSE
82,11,FALSE
19,13,FALSE
128,16,FALSE
27,9,FALSE
9,9,FALSE
19,13,FALSE
27,9,FALSE
23,6,FALSE
22,13,FALSE
2,2,FALSE
16,10,FALSE
3,5,FALSE
11,4,FALSE
9,9,FALSE
11,6,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
36,7,FALSE
95,19,FALSE
173,31,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
