@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
34,13,FALSE
14,5,FALSE
203,23,FALSE
3,2,FALSE
8,6,FALSE
42,8,FALSE
8,7,FALSE
69,12,FALSE
26,9,FALSE
26,9,FALSE
53,16,FALSE
47,7,FALSE
23,6,FALSE
6,6,FALSE
4,6,FALSE
11,6,FALSE
103,19,FALSE
11,6,FALSE
22,13,FALSE
22,13,FALSE
69,12,FALSE
25,14,FALSE
6,9,FALSE
3,4,FALSE
5,5,FALSE
86,13,FALSE
3,6,FALSE
10,4,FALSE
42,8,FALSE
42,8,FALSE
11,6,FALSE
102,13,FALSE
3,4,FALSE
26,9,FALSE
40,11,FALSE
21,7,FALSE
6,6,FALSE
3,4,FALSE
5,5,FALSE
74,10,FALSE
86,13,FALSE
91,5,FALSE
12,15,FALSE
38,11,FALSE
5,5,FALSE
24,16,FALSE
20,6,FALSE
31,8,FALSE
21,7,FALSE
268,23,FALSE
60,16,FALSE
25,14,FALSE
11,6,FALSE
102,13,FALSE
38,11,FALSE
68,5,FALSE
155,29,FALSE
58,15,FALSE
112,6,FALSE
31,8,FALSE
9,9,FALSE
23,10,FALSE
26,9,FALSE
128,16,FALSE
58,14,FALSE
25,14,FALSE
103,19,FALSE
31,8,FALSE
77,16,FALSE
61,12,FALSE
21,7,FALSE
155,29,FALSE
13,4,FALSE
5,5,FALSE
10,8,FALSE
69,12,FALSE
6,4,FALSE
33,5,FALSE
10,8,FALSE
57,4,FALSE
268,23,FALSE
77,16,FALSE
95,19,FALSE
3,4,FALSE
39,15,FALSE
55,13,FALSE
26,9,FALSE
10,8,FALSE
7,3,FALSE
13,4,FALSE
27,9,FALSE
3,4,FALSE
102,13,FALSE
14,5,FALSE
23,6,FALSE
9,8,FALSE
42,10,FALSE
74,11,FALSE
3,6,FALSE
112,6,FALSE
8,7,FALSE
38,11,FALSE
4,6,FALSE
115,19,FALSE
11,6,FALSE
121,19,FALSE
3,4,FALSE
57,4,FALSE
91,5,FALSE
16,12,FALSE
13,4,FALSE
52,13,FALSE
20,6,FALSE
58,15,FALSE
268,23,FALSE
31,10,FALSE
40,11,FALSE
5,5,FALSE
4,5,FALSE
10,11,FALSE
4,5,FALSE
76,19,FALSE
89,20,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
