@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
6,6,FALSE
45,12,FALSE
15,11,FALSE
13,4,FALSE
148,16,FALSE
35,7,FALSE
34,13,FALSE
7,5,FALSE
3,4,FALSE
2,2,FALSE
36,11,FALSE
7,5,FALSE
61,12,FALSE
58,14,FALSE
6,6,FALSE
10,3,FALSE
103,19,FALSE
10,4,FALSE
2,2,FALSE
16,10,FALSE
16,4,FALSE
21,6,FALSE
10,7,FALSE
27,9,FALSE
67,18,FALSE
23,9,FALSE
9,9,FALSE
67,13,FALSE
155,29,FALSE
18,15,FALSE
56,7,FALSE
26,9,FALSE
48,11,FALSE
76,14,FALSE
285,15,FALSE
32,11,FALSE
34,13,FALSE
13,9,FALSE
34,13,FALSE
26,5,FALSE
58,14,FALSE
148,16,FALSE
9,4,FALSE
7,6,FALSE
12,8,FALSE
12,8,FALSE
23,6,FALSE
82,11,FALSE
35,7,FALSE
47,11,FALSE
4,4,FALSE
14,5,FALSE
52,13,FALSE
68,5,FALSE
22,4,FALSE
12,15,FALSE
15,5,FALSE
12,8,FALSE
58,11,FALSE
58,11,FALSE
14,5,FALSE
52,13,FALSE
2,2,FALSE
21,8,FALSE
37,15,FALSE
21,8,FALSE
58,11,FALSE
28,12,FALSE
17,7,FALSE
62,13,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
20,7,FALSE
17,7,FALSE
5,5,FALSE
10,7,FALSE
7,4,FALSE
14,5,FALSE
52,13,FALSE
4,5,FALSE
70,7,FALSE
27,9,FALSE
34,13,FALSE
67,13,FALSE
5,5,FALSE
26,9,FALSE
7,4,FALSE
38,11,FALSE
67,18,FALSE
13,4,FALSE
21,6,FALSE
21,8,FALSE
94,18,FALSE
3,5,FALSE
67,13,FALSE
13,4,FALSE
13,9,FALSE
29,10,FALSE
3,4,FALSE
23,10,FALSE
15,11,FALSE
20,7,FALSE
2,2,FALSE
9,9,FALSE
37,15,FALSE
33,17,FALSE
36,11,FALSE
6,6,FALSE
15,5,FALSE
69,12,FALSE
18,15,FALSE
9,8,FALSE
94,18,FALSE
53,16,FALSE
148,16,FALSE
7,6,FALSE
36,7,FALSE
56,7,FALSE
76,19,FALSE
9,8,FALSE
9,4,FALSE
60,16,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
