@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
20,6,FALSE
22,13,FALSE
53,16,FALSE
11,4,FALSE
3,5,FALSE
11,8,FALSE
8,7,FALSE
11,8,FALSE
40,11,FALSE
3,2,FALSE
136,13,FALSE
2,2,FALSE
112,15,FALSE
55,13,FALSE
4,5,FALSE
10,3,FALSE
23,9,FALSE
42,11,FALSE
61,10,FALSE
47,11,FALSE
115,19,FALSE
54,6,FALSE
26,11,FALSE
40,11,FALSE
26,11,FALSE
52,10,FALSE
16,12,FALSE
40,11,FALSE
54,6,FALSE
19,8,FALSE
10,7,FALSE
33,5,FALSE
8,4,FALSE
530,12,FALSE
11,4,FALSE
4,5,FALSE
18,7,FALSE
79,10,FALSE
5,5,FALSE
26,5,FALSE
19,8,FALSE
131,17,FALSE
42,11,FALSE
11,8,FALSE
3,4,FALSE
26,11,FALSE
21,11,FALSE
79,10,FALSE
18,7,FALSE
12,8,FALSE
4,6,FALSE
6,6,FALSE
8,7,FALSE
29,10,FALSE
3,4,FALSE
16,4,FALSE
18,15,FALSE
8,7,FALSE
128,13,FALSE
58,14,FALSE
25,6,FALSE
2,2,FALSE
12,8,FALSE
4,5,FALSE
3,4,FALSE
47,11,FALSE
47,7,FALSE
91,5,FALSE
33,5,FALSE
61,12,FALSE
40,11,FALSE
12,8,FALSE
58,14,FALSE
32,9,FALSE
146,7,FALSE
33,5,FALSE
6,6,FALSE
79,10,FALSE
4,6,FALSE
21,12,FALSE
21,12,FALSE
4,4,FALSE
25,6,FALSE
3,4,FALSE
6,4,FALSE
3,6,FALSE
13,9,FALSE
45,11,FALSE
75,10,FALSE
22,13,FALSE
5,3,FALSE
8,4,FALSE
95,19,FALSE
42,11,FALSE
131,26,FALSE
11,4,FALSE
8,3,FALSE
11,4,FALSE
9,8,FALSE
114,23,FALSE
8,3,FALSE
3,4,FALSE
8,3,FALSE
11,8,FALSE
3,4,FALSE
10,3,FALSE
55,13,FALSE
6,6,FALSE
29,10,FALSE
42,8,FALSE
4,5,FALSE
2,2,FALSE
29,10,FALSE
4,6,FALSE
16,12,FALSE
149,17,FALSE
6,6,FALSE
34,13,FALSE
18,7,FALSE
3,6,FALSE
61,10,FALSE
3,4,FALSE
240,19,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
