@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,6,FALSE
31,5,FALSE
131,17,FALSE
6,6,FALSE
21,11,FALSE
58,14,FALSE
9,7,FALSE
12,15,FALSE
23,10,FALSE
103,19,FALSE
60,16,FALSE
31,5,FALSE
48,11,FALSE
6,6,FALSE
47,11,FALSE
112,17,FALSE
11,6,FALSE
91,5,FALSE
20,6,FALSE
6,9,FALSE
8,7,FALSE
39,15,FALSE
45,11,FALSE
58,14,FALSE
11,4,FALSE
91,5,FALSE
39,15,FALSE
91,14,FALSE
9,7,FALSE
45,11,FALSE
47,11,FALSE
91,14,FALSE
34,13,FALSE
21,11,FALSE
70,7,FALSE
45,11,FALSE
60,16,FALSE
6,9,FALSE
6,9,FALSE
8,7,FALSE
7,3,FALSE
56,7,FALSE
10,4,FALSE
131,17,FALSE
32,11,FALSE
285,15,FALSE
4,5,FALSE
14,5,FALSE
3,2,FALSE
74,11,FALSE
77,16,FALSE
21,6,FALSE
8,4,FALSE
8,5,FALSE
131,17,FALSE
25,6,FALSE
34,13,FALSE
10,7,FALSE
136,13,FALSE
58,14,FALSE
12,8,FALSE
69,9,FALSE
6,9,FALSE
22,9,FALSE
11,4,FALSE
48,11,FALSE
10,7,FALSE
128,13,FALSE
31,5,FALSE
10,7,FALSE
6,6,FALSE
68,14,FALSE
3,4,FALSE
12,8,FALSE
31,5,FALSE
31,5,FALSE
67,13,FALSE
5,5,FALSE
149,17,FALSE
58,14,FALSE
3,4,FALSE
31,5,FALSE
121,19,FALSE
76,19,FALSE
2,2,FALSE
22,7,FALSE
10,8,FALSE
22,13,FALSE
16,10,FALSE
149,17,FALSE
22,7,FALSE
9,8,FALSE
48,11,FALSE
3,5,FALSE
285,15,FALSE
21,7,FALSE
35,13,FALSE
148,16,FALSE
25,10,FALSE
115,19,FALSE
3,4,FALSE
15,11,FALSE
35,13,FALSE
22,9,FALSE
56,7,FALSE
6,6,FALSE
60,16,FALSE
22,9,FALSE
32,11,FALSE
15,11,FALSE
69,9,FALSE
76,19,FALSE
8,5,FALSE
8,7,FALSE
8,5,FALSE
67,13,FALSE
42,9,FALSE
71,14,FALSE
3,2,FALSE
68,14,FALSE
42,9,FALSE
10,8,FALSE
52,17,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
