@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
3,5,FALSE
27,9,FALSE
34,13,FALSE
6,9,FALSE
6,6,FALSE
18,15,FALSE
3,4,FALSE
26,9,FALSE
28,4,FALSE
9,3,FALSE
58,14,FALSE
39,15,FALSE
61,10,FALSE
39,15,FALSE
45,12,FALSE
58,14,FALSE
7,7,FALSE
52,10,FALSE
3,5,FALSE
155,29,FALSE
10,6,FALSE
149,17,FALSE
26,9,FALSE
60,9,FALSE
53,16,FALSE
2,2,FALSE
9,4,FALSE
8,3,FALSE
290,20,FALSE
26,9,FALSE
16,8,FALSE
148,16,FALSE
149,17,FALSE
34,13,FALSE
17,5,FALSE
23,10,FALSE
128,13,FALSE
18,7,FALSE
35,13,FALSE
48,11,FALSE
203,23,FALSE
13,4,FALSE
14,5,FALSE
76,14,FALSE
26,9,FALSE
54,6,FALSE
9,8,FALSE
3,4,FALSE
26,11,FALSE
290,20,FALSE
12,8,FALSE
12,8,FALSE
117,14,FALSE
8,4,FALSE
58,15,FALSE
285,15,FALSE
2,2,FALSE
14,5,FALSE
8,7,FALSE
149,17,FALSE
37,15,FALSE
37,15,FALSE
23,10,FALSE
64,14,FALSE
9,9,FALSE
3,5,FALSE
40,11,FALSE
112,17,FALSE
9,4,FALSE
10,5,FALSE
40,11,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
6,4,FALSE
70,12,FALSE
6,4,FALSE
22,9,FALSE
114,23,FALSE
7,5,FALSE
9,3,FALSE
38,13,FALSE
22,7,FALSE
9,8,FALSE
10,5,FALSE
39,15,FALSE
55,13,FALSE
2,2,FALSE
26,9,FALSE
131,17,FALSE
32,9,FALSE
14,4,FALSE
117,14,FALSE
76,14,FALSE
16,10,FALSE
3,5,FALSE
14,4,FALSE
148,16,FALSE
52,10,FALSE
14,5,FALSE
131,17,FALSE
117,14,FALSE
9,8,FALSE
131,17,FALSE
136,13,FALSE
3,4,FALSE
61,10,FALSE
4,5,FALSE
22,13,FALSE
115,19,FALSE
2,2,FALSE
18,15,FALSE
13,4,FALSE
10,11,FALSE
26,9,FALSE
27,11,FALSE
2,2,FALSE
112,6,FALSE
13,4,FALSE
19,13,FALSE
4,5,FALSE
22,13,FALSE
191,22,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
