@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
62,13,FALSE
60,16,FALSE
3,4,FALSE
16,10,FALSE
69,12,FALSE
3,4,FALSE
23,10,FALSE
13,4,FALSE
52,10,FALSE
8,4,FALSE
128,16,FALSE
27,9,FALSE
3,5,FALSE
3,5,FALSE
112,17,FALSE
62,13,FALSE
153,14,FALSE
26,9,FALSE
54,6,FALSE
94,18,FALSE
102,13,FALSE
19,8,FALSE
4,6,FALSE
76,14,FALSE
16,12,FALSE
60,9,FALSE
27,9,FALSE
13,4,FALSE
13,4,FALSE
8,12,FALSE
13,4,FALSE
4,5,FALSE
31,8,FALSE
10,8,FALSE
25,6,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
8,7,FALSE
26,9,FALSE
52,10,FALSE
23,10,FALSE
27,9,FALSE
4,6,FALSE
23,6,FALSE
74,10,FALSE
102,13,FALSE
8,4,FALSE
74,10,FALSE
2,2,FALSE
69,12,FALSE
54,13,FALSE
3,4,FALSE
95,19,FALSE
6,6,FALSE
22,13,FALSE
31,8,FALSE
13,4,FALSE
14,5,FALSE
7,6,FALSE
69,12,FALSE
34,11,FALSE
2,2,FALSE
14,8,FALSE
77,16,FALSE
4,6,FALSE
34,13,FALSE
3,5,FALSE
31,8,FALSE
6,6,FALSE
148,16,FALSE
37,15,FALSE
3,4,FALSE
10,11,FALSE
3,5,FALSE
13,4,FALSE
37,15,FALSE
60,9,FALSE
102,13,FALSE
33,5,FALSE
73,13,FALSE
16,8,FALSE
51,4,FALSE
155,29,FALSE
26,9,FALSE
60,9,FALSE
71,14,FALSE
5,3,FALSE
3,6,FALSE
3,4,FALSE
8,4,FALSE
23,6,FALSE
4,6,FALSE
26,5,FALSE
14,8,FALSE
40,11,FALSE
34,13,FALSE
15,11,FALSE
3,6,FALSE
10,8,FALSE
27,9,FALSE
60,9,FALSE
61,10,FALSE
46,13,FALSE
530,12,FALSE
22,9,FALSE
2,2,FALSE
45,12,FALSE
27,11,FALSE
76,19,FALSE
3,4,FALSE
112,6,FALSE
36,7,FALSE
31,8,FALSE
530,12,FALSE
18,9,FALSE
128,16,FALSE
15,11,FALSE
4,6,FALSE
27,11,FALSE
79,10,FALSE
23,10,FALSE
240,19,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
