@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
26,9,FALSE
54,13,FALSE
9,7,FALSE
112,17,FALSE
26,5,FALSE
14,4,FALSE
51,4,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
23,10,FALSE
22,9,FALSE
8,5,FALSE
4,4,FALSE
69,12,FALSE
27,11,FALSE
47,7,FALSE
68,5,FALSE
14,4,FALSE
6,6,FALSE
55,13,FALSE
31,8,FALSE
8,4,FALSE
7,3,FALSE
71,14,FALSE
148,16,FALSE
33,17,FALSE
47,7,FALSE
10,3,FALSE
67,13,FALSE
61,10,FALSE
6,4,FALSE
3,4,FALSE
26,11,FALSE
530,12,FALSE
77,16,FALSE
14,4,FALSE
67,18,FALSE
91,14,FALSE
67,13,FALSE
2,2,FALSE
22,9,FALSE
21,6,FALSE
153,14,FALSE
48,11,FALSE
4,5,FALSE
7,6,FALSE
48,11,FALSE
67,13,FALSE
33,5,FALSE
153,14,FALSE
61,10,FALSE
12,15,FALSE
23,6,FALSE
18,15,FALSE
70,7,FALSE
16,12,FALSE
79,10,FALSE
42,8,FALSE
21,6,FALSE
51,4,FALSE
26,11,FALSE
18,15,FALSE
26,5,FALSE
61,10,FALSE
10,3,FALSE
33,17,FALSE
7,3,FALSE
31,5,FALSE
95,19,FALSE
3,5,FALSE
28,4,FALSE
34,11,FALSE
10,11,FALSE
26,9,FALSE
13,4,FALSE
91,14,FALSE
2,2,FALSE
21,6,FALSE
26,11,FALSE
131,17,FALSE
35,7,FALSE
6,4,FALSE
112,6,FALSE
15,11,FALSE
26,9,FALSE
3,4,FALSE
53,16,FALSE
91,14,FALSE
9,8,FALSE
23,6,FALSE
8,4,FALSE
70,12,FALSE
9,8,FALSE
6,4,FALSE
10,11,FALSE
31,8,FALSE
16,12,FALSE
11,8,FALSE
21,12,FALSE
131,17,FALSE
15,11,FALSE
9,7,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
112,6,FALSE
21,11,FALSE
68,5,FALSE
34,11,FALSE
13,4,FALSE
23,10,FALSE
25,6,FALSE
20,4,FALSE
54,13,FALSE
3,4,FALSE
6,6,FALSE
28,4,FALSE
21,11,FALSE
112,6,FALSE
2,2,FALSE
89,20,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
