@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
23,10,FALSE
112,15,FALSE
3,4,FALSE
31,8,FALSE
9,9,FALSE
68,14,FALSE
6,6,FALSE
16,4,FALSE
22,9,FALSE
18,15,FALSE
121,19,FALSE
3,4,FALSE
155,29,FALSE
23,6,FALSE
15,11,FALSE
61,10,FALSE
23,6,FALSE
3,4,FALSE
12,15,FALSE
70,7,FALSE
4,5,FALSE
74,11,FALSE
69,12,FALSE
121,19,FALSE
112,6,FALSE
42,11,FALSE
67,18,FALSE
3,4,FALSE
149,17,FALSE
3,5,FALSE
32,9,FALSE
45,12,FALSE
15,11,FALSE
73,12,FALSE
25,10,FALSE
94,18,FALSE
38,11,FALSE
58,14,FALSE
73,12,FALSE
155,29,FALSE
7,3,FALSE
14,8,FALSE
58,15,FALSE
18,9,FALSE
8,4,FALSE
112,15,FALSE
34,13,FALSE
20,7,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
14,5,FALSE
7,6,FALSE
73,12,FALSE
8,4,FALSE
26,9,FALSE
17,5,FALSE
9,9,FALSE
14,5,FALSE
25,10,FALSE
185,15,FALSE
15,11,FALSE
39,15,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
10,7,FALSE
103,19,FALSE
9,8,FALSE
18,15,FALSE
58,14,FALSE
60,16,FALSE
117,14,FALSE
18,15,FALSE
24,16,FALSE
14,4,FALSE
8,4,FALSE
6,6,FALSE
8,4,FALSE
10,8,FALSE
24,16,FALSE
4,5,FALSE
18,9,FALSE
68,5,FALSE
5,3,FALSE
22,9,FALSE
45,12,FALSE
14,5,FALSE
38,13,FALSE
8,12,FALSE
68,14,FALSE
69,12,FALSE
26,9,FALSE
21,12,FALSE
74,11,FALSE
2,2,FALSE
94,18,FALSE
54,13,FALSE
16,4,FALSE
67,18,FALSE
38,13,FALSE
38,11,FALSE
20,4,FALSE
61,10,FALSE
131,17,FALSE
40,11,FALSE
55,13,FALSE
68,5,FALSE
19,8,FALSE
10,8,FALSE
8,4,FALSE
117,14,FALSE
39,15,FALSE
10,8,FALSE
6,6,FALSE
112,6,FALSE
8,7,FALSE
26,9,FALSE
8,12,FALSE
26,9,FALSE
38,13,FALSE
24,16,FALSE
445,19,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
