@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
31,5,FALSE
14,4,FALSE
53,16,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
21,12,FALSE
55,13,FALSE
6,4,FALSE
8,4,FALSE
22,4,FALSE
31,8,FALSE
128,13,FALSE
3,6,FALSE
42,11,FALSE
8,6,FALSE
79,10,FALSE
12,8,FALSE
35,7,FALSE
20,7,FALSE
6,6,FALSE
8,6,FALSE
23,6,FALSE
10,5,FALSE
53,16,FALSE
34,13,FALSE
23,10,FALSE
13,4,FALSE
73,13,FALSE
3,4,FALSE
26,9,FALSE
70,12,FALSE
9,4,FALSE
27,9,FALSE
12,8,FALSE
79,10,FALSE
21,7,FALSE
34,13,FALSE
3,6,FALSE
12,15,FALSE
82,11,FALSE
94,18,FALSE
10,11,FALSE
22,9,FALSE
61,10,FALSE
115,19,FALSE
70,7,FALSE
74,11,FALSE
148,16,FALSE
74,11,FALSE
3,4,FALSE
19,8,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
62,13,FALSE
25,6,FALSE
6,4,FALSE
290,20,FALSE
268,23,FALSE
55,13,FALSE
26,9,FALSE
112,6,FALSE
27,9,FALSE
136,13,FALSE
13,4,FALSE
70,12,FALSE
4,5,FALSE
19,13,FALSE
61,10,FALSE
4,5,FALSE
136,13,FALSE
34,11,FALSE
19,8,FALSE
19,8,FALSE
18,9,FALSE
20,4,FALSE
28,4,FALSE
91,14,FALSE
12,15,FALSE
26,9,FALSE
8,4,FALSE
73,13,FALSE
53,16,FALSE
8,6,FALSE
290,20,FALSE
34,13,FALSE
18,9,FALSE
25,6,FALSE
22,9,FALSE
47,7,FALSE
26,9,FALSE
21,7,FALSE
70,12,FALSE
9,8,FALSE
40,11,FALSE
31,5,FALSE
2,2,FALSE
530,12,FALSE
4,5,FALSE
31,8,FALSE
31,8,FALSE
3,5,FALSE
23,10,FALSE
19,8,FALSE
18,9,FALSE
23,6,FALSE
26,9,FALSE
18,9,FALSE
76,19,FALSE
76,14,FALSE
22,7,FALSE
34,13,FALSE
12,15,FALSE
54,13,FALSE
23,10,FALSE
16,12,FALSE
21,8,FALSE
35,7,FALSE
115,13,FALSE
91,14,FALSE
22,7,FALSE
27,9,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
