@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
77,16,FALSE
77,16,FALSE
7,4,FALSE
16,4,FALSE
12,8,FALSE
54,6,FALSE
155,29,FALSE
13,4,FALSE
40,11,FALSE
112,15,FALSE
31,8,FALSE
12,8,FALSE
42,11,FALSE
22,13,FALSE
4,5,FALSE
4,5,FALSE
74,11,FALSE
40,11,FALSE
5,3,FALSE
32,9,FALSE
149,17,FALSE
6,6,FALSE
31,10,FALSE
26,11,FALSE
26,9,FALSE
40,11,FALSE
68,14,FALSE
26,9,FALSE
70,12,FALSE
5,3,FALSE
8,7,FALSE
3,4,FALSE
79,10,FALSE
16,4,FALSE
39,15,FALSE
16,10,FALSE
38,11,FALSE
67,18,FALSE
8,6,FALSE
28,4,FALSE
6,6,FALSE
8,7,FALSE
95,19,FALSE
28,4,FALSE
27,11,FALSE
3,5,FALSE
16,12,FALSE
4,5,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
12,15,FALSE
8,12,FALSE
5,5,FALSE
2,2,FALSE
23,10,FALSE
4,5,FALSE
112,15,FALSE
35,7,FALSE
290,20,FALSE
38,13,FALSE
32,9,FALSE
18,9,FALSE
8,6,FALSE
57,4,FALSE
6,6,FALSE
17,5,FALSE
10,4,FALSE
21,6,FALSE
27,9,FALSE
4,5,FALSE
11,4,FALSE
16,10,FALSE
36,11,FALSE
42,8,FALSE
45,12,FALSE
12,8,FALSE
36,11,FALSE
73,12,FALSE
33,5,FALSE
36,11,FALSE
31,10,FALSE
75,10,FALSE
42,11,FALSE
38,13,FALSE
36,11,FALSE
57,4,FALSE
28,4,FALSE
13,9,FALSE
4,5,FALSE
20,4,FALSE
27,9,FALSE
22,13,FALSE
12,8,FALSE
21,11,FALSE
21,6,FALSE
23,9,FALSE
290,20,FALSE
37,15,FALSE
70,12,FALSE
21,6,FALSE
54,6,FALSE
285,15,FALSE
25,16,FALSE
21,6,FALSE
38,11,FALSE
21,8,FALSE
153,14,FALSE
27,9,FALSE
16,8,FALSE
57,4,FALSE
39,15,FALSE
27,11,FALSE
31,8,FALSE
7,4,FALSE
21,8,FALSE
16,12,FALSE
94,18,FALSE
47,7,FALSE
16,8,FALSE
47,7,FALSE
27,9,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
