@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
19,8,FALSE
58,14,FALSE
31,5,FALSE
39,15,FALSE
136,13,FALSE
14,8,FALSE
52,13,FALSE
31,10,FALSE
131,26,FALSE
9,8,FALSE
34,13,FALSE
34,13,FALSE
11,6,FALSE
26,9,FALSE
58,11,FALSE
76,14,FALSE
94,18,FALSE
26,9,FALSE
136,13,FALSE
54,6,FALSE
3,4,FALSE
9,7,FALSE
3,5,FALSE
36,7,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
8,4,FALSE
45,12,FALSE
25,6,FALSE
20,6,FALSE
11,6,FALSE
2,2,FALSE
23,10,FALSE
11,8,FALSE
23,10,FALSE
58,15,FALSE
28,12,FALSE
2,2,FALSE
9,7,FALSE
22,7,FALSE
11,8,FALSE
3,4,FALSE
6,6,FALSE
131,26,FALSE
76,19,FALSE
58,15,FALSE
9,8,FALSE
3,5,FALSE
60,9,FALSE
45,12,FALSE
31,8,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
53,16,FALSE
8,4,FALSE
56,7,FALSE
530,12,FALSE
6,6,FALSE
9,8,FALSE
18,7,FALSE
10,11,FALSE
73,13,FALSE
76,19,FALSE
34,13,FALSE
91,5,FALSE
6,6,FALSE
117,14,FALSE
4,5,FALSE
2,2,FALSE
46,13,FALSE
13,4,FALSE
14,5,FALSE
45,12,FALSE
6,6,FALSE
23,10,FALSE
112,17,FALSE
136,13,FALSE
34,13,FALSE
2,2,FALSE
60,16,FALSE
22,7,FALSE
6,6,FALSE
31,8,FALSE
36,11,FALSE
31,5,FALSE
290,20,FALSE
290,20,FALSE
70,7,FALSE
2,2,FALSE
6,4,FALSE
76,14,FALSE
6,6,FALSE
7,5,FALSE
22,13,FALSE
37,15,FALSE
25,6,FALSE
11,4,FALSE
22,9,FALSE
37,15,FALSE
9,8,FALSE
67,18,FALSE
34,13,FALSE
4,5,FALSE
25,6,FALSE
131,26,FALSE
36,7,FALSE
51,4,FALSE
28,12,FALSE
34,13,FALSE
22,9,FALSE
6,4,FALSE
23,10,FALSE
530,12,FALSE
18,15,FALSE
149,17,FALSE
7,5,FALSE
58,14,FALSE
60,16,FALSE
33,17,FALSE
89,18,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
