@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
12,8,FALSE
35,7,FALSE
185,15,FALSE
32,9,FALSE
26,9,FALSE
26,9,FALSE
14,8,FALSE
50,6,FALSE
35,7,FALSE
16,4,FALSE
10,4,FALSE
14,8,FALSE
54,6,FALSE
18,9,FALSE
32,11,FALSE
34,13,FALSE
112,17,FALSE
70,7,FALSE
25,16,FALSE
3,5,FALSE
22,9,FALSE
40,11,FALSE
64,14,FALSE
23,10,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
68,14,FALSE
16,4,FALSE
40,11,FALSE
3,4,FALSE
10,4,FALSE
10,4,FALSE
40,11,FALSE
35,7,FALSE
6,6,FALSE
45,11,FALSE
42,11,FALSE
3,4,FALSE
23,10,FALSE
8,12,FALSE
25,14,FALSE
128,13,FALSE
3,4,FALSE
76,14,FALSE
36,7,FALSE
3,6,FALSE
131,17,FALSE
31,8,FALSE
4,5,FALSE
21,5,FALSE
54,6,FALSE
18,9,FALSE
54,6,FALSE
6,6,FALSE
128,13,FALSE
51,4,FALSE
7,7,FALSE
14,8,FALSE
131,17,FALSE
67,13,FALSE
9,8,FALSE
35,7,FALSE
26,9,FALSE
3,4,FALSE
13,9,FALSE
153,14,FALSE
20,4,FALSE
42,11,FALSE
6,6,FALSE
40,11,FALSE
18,15,FALSE
71,14,FALSE
26,13,FALSE
19,13,FALSE
6,6,FALSE
20,4,FALSE
24,16,FALSE
36,7,FALSE
112,6,FALSE
3,5,FALSE
23,10,FALSE
9,7,FALSE
15,11,FALSE
7,6,FALSE
3,4,FALSE
29,10,FALSE
3,6,FALSE
8,12,FALSE
34,13,FALSE
14,8,FALSE
31,5,FALSE
26,5,FALSE
53,16,FALSE
3,5,FALSE
18,15,FALSE
10,4,FALSE
40,11,FALSE
61,12,FALSE
26,9,FALSE
112,6,FALSE
74,11,FALSE
56,7,FALSE
7,6,FALSE
34,13,FALSE
18,7,FALSE
40,11,FALSE
14,8,FALSE
25,10,FALSE
3,6,FALSE
9,8,FALSE
76,14,FALSE
57,4,FALSE
14,8,FALSE
51,4,FALSE
40,11,FALSE
36,7,FALSE
185,15,FALSE
4,5,FALSE
57,10,FALSE
2,2,FALSE
5,3,FALSE
50,14,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
